Timestep, State, Action, Reward
0, [-0.0046666143, 1.4188308, -0.16023363, 0.14724456, -0.0019282927, -0.058535766, 0.0, 0.0], [73.325645 73.76026 ], -3.018534173203038
1, [-0.0061562536, 1.4222488, -0.14412637, 0.15189819, -0.006713707, -0.095716946, 0.0, 0.0], [73.37664 73.80532], -0.3288402542243193
2, [-0.0074243546, 1.4263213, -0.12022968, 0.18094954, -0.013218981, -0.13011758, 0.0, 0.0], [73.411026 73.76643 ], -2.1741356436705117
3, [-0.008590698, 1.4312499, -0.10807252, 0.21895145, -0.02168311, -0.16929795, 0.0, 0.0], [73.373726 73.70231 ], -4.3619320949622296
4, [-0.009713268, 1.4368591, -0.10159361, 0.24911375, -0.032224823, -0.21085386, 0.0, 0.0], [73.42334 73.64063], -4.4320398854306
5, [-0.010699558, 1.44275, -0.08605362, 0.26149738, -0.04467471, -0.24902037, 0.0, 0.0], [73.471115 73.5977  ], -2.7907016306052568
6, [-0.01152544, 1.4491625, -0.0681059, 0.28450674, -0.059015475, -0.28684187, 0.0, 0.0], [73.44095 73.57554], -4.131158507867314
7, [-0.012373352, 1.4557376, -0.06806343, 0.29148313, -0.07557855, -0.33129188, 0.0, 0.0], [73.2747  73.70531], -3.322435788979463
8, [-0.013179874, 1.4627751, -0.061799277, 0.31172085, -0.09429012, -0.37426615, 0.0, 0.0], [73.32507 73.75615], -4.7519301149144315
9, [-0.013998032, 1.4706086, -0.060660712, 0.34668452, -0.115306444, -0.42036548, 0.0, 0.0], [73.49986  73.589294], -6.632085048236506
10, [-0.014753342, 1.4785583, -0.05231725, 0.35136396, -0.13844109, -0.4627351, 0.0, 0.0], [73.39883 73.58979], -3.7677429062130314
11, [-0.015429783, 1.4873588, -0.042268615, 0.3885703, -0.16380168, -0.50725865, 0.0, 0.0], [73.50701 73.64955], -7.309251835849709
12, [-0.015767384, 1.4962254, -0.006844236, 0.39087048, -0.1908336, -0.5406878, 0.0, 0.0], [73.38579 73.61539], -3.9269270757498176
13, [-0.01607294, 1.5054591, -0.0015084798, 0.40638027, -0.22016634, -0.5867088, 0.0, 0.0], [73.384926 73.743225], -5.732195050662755
14, [-0.016372204, 1.5147634, 0.0012115944, 0.4085603, -0.2518082, -0.632895, 0.0, 0.0], [73.54425  73.753456], -4.642775604806632
15, [-0.016381454, 1.5242788, 0.03180845, 0.416945, -0.28534818, -0.6708617, 0.0, 0.0], [73.71234 73.81183], -5.594947429086504
16, [-0.01616764, 1.534251, 0.05583188, 0.43606803, -0.32101688, -0.7134392, 0.0, 0.0], [73.679115 73.90035 ], -7.040923352759522
17, [-0.015594673, 1.5440943, 0.09301839, 0.42911777, -0.358451, -0.74874985, 0.0, 0.0], [73.61073 74.01157], -5.002702437550669
18, [-0.014722919, 1.5540667, 0.124274, 0.4334403, -0.39788365, -0.78872514, 0.0, 0.0], [73.60429 74.00704], -6.4516306174310944
19, [-0.013459492, 1.5646546, 0.16476572, 0.4592474, -0.4394175, -0.83075273, 0.0, 0.0], [73.553345 74.05814 ], -9.241555858986247
20, [-0.011864376, 1.5752455, 0.19899316, 0.4577001, -0.4829519, -0.870767, 0.0, 0.0], [73.52924  73.991066], -6.858920167951668
21, [-0.010144806, 1.5859194, 0.21264668, 0.4594504, -0.5288757, -0.91855973, 0.0, 0.0], [73.57436 74.04979], -6.707257242260669
22, [-0.008077621, 1.5968894, 0.2482404, 0.47056568, -0.5770349, -0.96327126, 0.0, 0.0], [73.57656  74.109505], -8.817272345309123
23, [-0.005372429, 1.6080396, 0.31235301, 0.4765058, -0.6270631, -1.000565, 0.0, 0.0], [73.61468  74.079315], -10.219379556545237
24, [-0.00206995, 1.6192167, 0.3721463, 0.47550565, -0.6790144, -1.0390285, 0.0, 0.0], [73.439575 74.077225], -10.04843189716526
25, [0.0018618584, 1.6305641, 0.4349141, 0.4807387, -0.7330175, -1.0800651, 0.0, 0.0], [73.467804 74.08574 ], -11.310496566864133
26, [0.0062468527, 1.6418382, 0.4798239, 0.47498283, -0.78920925, -1.1238356, 0.0, 0.0], [73.617355 74.06005 ], -9.766106492494787
27, [0.011452103, 1.653253, 0.56095886, 0.4787014, -0.8474218, -1.164254, 0.0, 0.0], [73.76028  74.198784], -13.52443672481765
28, [0.017257024, 1.6647512, 0.6198097, 0.47967428, -0.9079329, -1.2102237, 0.0, 0.0], [73.843094 74.1577  ], -12.165272630111206
29, [0.023974229, 1.6764884, 0.7094013, 0.48754612, -0.9706678, -1.2547009, 0.0, 0.0], [73.84899  74.117096], -15.489749760026614
30, [0.0309803, 1.6880206, 0.7363085, 0.47546282, -1.0359184, -1.3050148, 0.0, 0.0], [73.79206 74.14352], -9.588909957231936
31, [0.038541317, 1.6994553, 0.7892641, 0.46817577, -1.1036332, -1.3543009, 0.0, 0.0], [73.757545 74.10423 ], -12.379773655307888
32, [0.046752073, 1.7104026, 0.8509817, 0.44373858, -1.1735622, -1.3985844, 0.0, 0.0], [73.76402 74.05989], -12.642979271250981
33, [0.05536146, 1.7209871, 0.88711226, 0.42473522, -1.2459958, -1.448677, 0.0, 0.0], [73.710266 74.12226 ], -11.039230539681698
34, [0.06437512, 1.7310543, 0.9231472, 0.39899248, -1.3208758, -1.497604, 0.0, 0.0], [73.78351 74.21843], -11.068659207791898
35, [0.07438679, 1.7405009, 1.0178587, 0.3689678, -1.398, -1.5424899, 0.0, 0.0], [73.62389  74.362495], -16.72509543236301
36, [0.084916115, 1.7493434, 1.0639484, 0.339767, -1.4775796, -1.5915965, 0.0, 0.0], [73.6326  74.35366], -12.640644467590464
37, [0.0961978, 1.7574477, 1.1328564, 0.30493078, -1.559543, -1.6392746, 0.0, 0.0], [73.719574 74.35109 ], -15.023360180282184
38, [0.10809536, 1.7648833, 1.1874774, 0.2734561, -1.644008, -1.6893072, 0.0, 0.0], [73.71552  74.320946], -14.125579882799189
39, [0.120967485, 1.7713946, 1.2773623, 0.23110472, -1.730873, -1.7373089, 0.0, 0.0], [73.67924 74.42185], -17.70381101165511
40, [0.13465118, 1.7769828, 1.3503792, 0.18925615, -1.8201882, -1.7863138, 0.0, 0.0], [73.69993 74.26252], -16.464875188624735
41, [0.14894418, 1.7814381, 1.402714, 0.1387425, -1.9118053, -1.8323529, 0.0, 0.0], [73.510254 74.23554 ], -14.647584706190587
42, [0.16408424, 1.7847999, 1.478389, 0.09049993, -2.0058877, -1.8816646, 0.0, 0.0], [73.588165 74.194374], -17.365283414205198
43, [0.17987195, 1.7868733, 1.5338389, 0.034382585, -2.102257, -1.9273996, 0.0, 0.0], [73.75419 74.256  ], -15.631412734728956
44, [0.19642067, 1.7874591, 1.6004883, -0.029835144, -2.2008972, -1.9728155, 0.0, 0.0], [73.63302  74.199486], -17.079755206074726
45, [0.21362257, 1.7865251, 1.6563241, -0.09466677, -2.3017685, -2.0174413, 0.0, 0.0], [73.57553 74.20059], -16.346510845934592
46, [0.23121795, 1.7843153, 1.6863234, -0.14784363, -2.4048462, -2.061557, 0.0, 0.0], [73.59375 74.18967], -14.012441306151759
47, [0.24896145, 1.7807559, 1.6923147, -0.20331334, -2.5098472, -2.1000385, 0.0, 0.0], [73.54636 74.15106], -11.88340062674452
48, [0.26692837, 1.775885, 1.7062216, -0.25633132, -2.6168947, -2.1409702, 0.0, 0.0], [73.62511 74.16614], -12.899123167818475
49, [0.28524533, 1.7698382, 1.7332375, -0.302568, -2.7262578, -2.1872814, 0.0, 0.0], [73.569   74.03667], -14.358661105612173
50, [0.303903, 1.7621661, 1.7602625, -0.36789787, -2.8377907, -2.230678, 0.0, 0.0], [73.514175 74.07455 ], -14.918375822039325
51, [0.32253656, 1.7531075, 1.7522599, -0.42175695, -2.9510913, -2.2660356, 0.0, 0.0], [73.41261 74.22339], -11.495671722485854
52, [0.34135276, 1.7427057, 1.7658046, -0.473094, -3.0665739, -2.3096766, 0.0, 0.0], [73.24359 74.24514], -13.78539502046779
53, [0.3602132, 1.7307258, 1.7670782, -0.5342196, -3.1840727, -2.3499959, 0.0, 0.0], [73.223915 74.341774], -13.077315667494377
54, [0.37897205, 1.7167819, 1.7555109, -0.61201125, -3.303484, -2.3882477, 0.0, 0.0], [73.212906 74.360794], -12.607831989288643
55, [0.39765444, 1.7007308, 1.7479913, -0.6957703, -3.4250634, -2.4316163, 0.0, 0.0], [73.143906 74.39272 ], -13.56089674821631
56, [0.41604882, 1.6827521, 1.7214102, -0.7713326, -3.548636, -2.4714828, 0.0, 0.0], [73.136734 74.27173 ], -11.864014195391706
57, [0.43423003, 1.663293, 1.7042325, -0.8269273, -3.6743498, -2.5143113, 0.0, 0.0], [73.19394 74.22005], -12.257012659150137
58, [0.45211458, 1.6421428, 1.6807505, -0.8919371, -3.8023567, -2.5601723, 0.0, 0.0], [73.18351 74.26381], -12.40061333337856
59, [0.46939573, 1.6196477, 1.6291018, -0.9420118, -3.9322824, -2.5985544, 0.0, 0.0], [73.13211 74.14184], -9.53722015421984
60, [0.4859313, 1.5958678, 1.5653875, -0.9900356, -4.064154, -2.6374583, 0.0, 0.0], [73.32302 74.13629], -8.742657619920083
61, [0.50193053, 1.5710859, 1.5246032, -1.026156, -4.19817, -2.6803606, 0.0, 0.0], [73.30323 74.23575], -10.400635548006976
62, [0.51706344, 1.5453985, 1.4529542, -1.0591104, -4.334211, -2.720853, 0.0, 0.0], [73.422134 74.30851 ], -7.985149213306231
63, [0.5315298, 1.5186688, 1.4030397, -1.0992037, -4.472601, -2.7689075, 0.0, 0.0], [73.485695 74.28567 ], -10.543781710678177
64, [0.5450409, 1.4910316, 1.3259339, -1.1348277, -4.61329, -2.8161569, 0.0, 0.0], [73.24969 74.25347], -8.542889079663682
