Timestep, State, Action, Reward
0, [0.02248478, 1.4129163, 0.7556975, 0.042033233, -0.032884613, -0.2635103, 0.0, 0.0], [73.74701 75.50652], -1.4345371165685936
1, [0.029989624, 1.4145843, 0.76584375, 0.073727705, -0.04808431, -0.3040225, 0.0, 0.0], [73.63264 75.24658], -3.2825536727211655
2, [0.037626363, 1.416198, 0.7809542, 0.07107334, -0.06519642, -0.3422735, 0.0, 0.0], [73.51799 75.16788], -3.7004925418209935
3, [0.045328237, 1.4182036, 0.78955096, 0.08817843, -0.08439322, -0.38397163, 0.0, 0.0], [73.66066 75.18659], -3.500486591208174
4, [0.05309887, 1.4206171, 0.7985207, 0.10590733, -0.10569397, -0.42605466, 0.0, 0.0], [73.54279 75.45889], -3.8335602703042055
5, [0.061039258, 1.4230244, 0.817351, 0.1051792, -0.12889135, -0.46399063, 0.0, 0.0], [73.48602 75.53708], -4.779854889093047
6, [0.0691493, 1.4263942, 0.8363074, 0.14737861, -0.15414959, -0.50521165, 0.0, 0.0], [73.66295  75.508835], -5.739809641345532
7, [0.077525616, 1.430053, 0.8646437, 0.15958813, -0.18122752, -0.5416092, 0.0, 0.0], [73.71282 75.61904], -6.451539258197373
8, [0.08615227, 1.4340736, 0.8914386, 0.17491198, -0.21020555, -0.5796136, 0.0, 0.0], [73.75875 75.67918], -6.597278707906968
9, [0.095069885, 1.4390122, 0.92231596, 0.2148466, -0.2411836, -0.61961836, 0.0, 0.0], [73.74324 75.61751], -7.834049124427866
10, [0.10404062, 1.4443045, 0.9296621, 0.22951673, -0.27448842, -0.6661578, 0.0, 0.0], [73.83735 75.56897], -5.306853288391169
11, [0.11331816, 1.4503794, 0.962016, 0.26315978, -0.30985758, -0.7074482, 0.0, 0.0], [73.86359 75.40818], -8.520730640928678
12, [0.122753814, 1.456335, 0.9794515, 0.256584, -0.34730887, -0.74909365, 0.0, 0.0], [73.73357 75.26819], -6.259268792721928
13, [0.13226596, 1.4623303, 0.98877734, 0.25688267, -0.38706872, -0.7952694, 0.0, 0.0], [73.70748 75.19514], -5.895971093076541
14, [0.14215192, 1.4688791, 1.0274739, 0.279912, -0.4289103, -0.8369082, 0.0, 0.0], [73.68129 75.34557], -9.5901309447939
15, [0.15244217, 1.4761055, 1.0691272, 0.30829477, -0.47291473, -0.88017, 0.0, 0.0], [73.6454  75.57533], -10.328949846202606
16, [0.1631178, 1.4834999, 1.1085749, 0.31392872, -0.5189547, -0.92088383, 0.0, 0.0], [73.82352 75.62358], -9.73020462374099
17, [0.17436858, 1.4912372, 1.1666837, 0.32723066, -0.566916, -0.95931274, 0.0, 0.0], [73.94605 75.60859], -11.975580984640219
18, [0.18614101, 1.4994378, 1.2193874, 0.34568796, -0.6170221, -1.002214, 0.0, 0.0], [74.03767 75.74591], -11.869168529024835
19, [0.19816455, 1.5074875, 1.2448066, 0.33667132, -0.6693662, -1.0469767, 0.0, 0.0], [73.98491 75.7628 ], -8.724385303066883
