Timestep, State, Action, Reward
0, [0.0131111145, 1.4287024, 0.45167357, 0.28061262, -0.020930488, -0.17947932, 0.0, 0.0], [73.77754  73.983635], -3.3384430977083794
1, [0.017737102, 1.4351377, 0.47346205, 0.28583255, -0.03167081, -0.21482643, 0.0, 0.0], [73.7064  73.85916], -4.18325417159504
2, [0.022474479, 1.4419864, 0.4865775, 0.30406696, -0.044367407, -0.25395542, 0.0, 0.0], [73.68228 73.84073], -4.363085071162418
3, [0.027366448, 1.4496051, 0.50394565, 0.33810082, -0.05897477, -0.2921745, 0.0, 0.0], [73.60301  73.919846], -5.869239196750145
4, [0.032369804, 1.4573785, 0.5170796, 0.34473696, -0.07555699, -0.33167514, 0.0, 0.0], [73.471054 73.85034 ], -4.236334153190471
5, [0.037467767, 1.4659895, 0.528605, 0.3816555, -0.09422222, -0.37333965, 0.0, 0.0], [73.4356  74.06998], -6.121836661017044
6, [0.042531013, 1.474683, 0.5273901, 0.38492376, -0.11515983, -0.4187909, 0.0, 0.0], [73.52679 74.11517], -3.400257674354593
7, [0.04778118, 1.4835714, 0.5479421, 0.3931013, -0.13799937, -0.45683274, 0.0, 0.0], [73.6059   74.137726], -5.662808031236823
8, [0.05328369, 1.4926935, 0.57492375, 0.4029556, -0.16265634, -0.4931851, 0.0, 0.0], [73.63345  74.116684], -6.497062260293903
9, [0.059171297, 1.5025319, 0.6150147, 0.4341728, -0.1890131, -0.5271838, 0.0, 0.0], [73.755585 74.13125 ], -9.046058704057758
10, [0.065318964, 1.5130818, 0.64284307, 0.46505088, -0.21733943, -0.5665792, 0.0, 0.0], [73.70958 74.22773], -8.30160354287007
11, [0.07185201, 1.523824, 0.6828493, 0.4728019, -0.24734421, -0.6001508, 0.0, 0.0], [73.69028 74.22419], -8.14651629881489
12, [0.07847214, 1.5349586, 0.69356036, 0.48923102, -0.27963528, -0.645881, 0.0, 0.0], [73.67052 74.38384], -6.522804916680984
13, [0.08510113, 1.5462015, 0.6964524, 0.49287692, -0.31430092, -0.69337624, 0.0, 0.0], [73.65931 74.40705], -5.400999177924421
14, [0.09214516, 1.5577645, 0.73929393, 0.5059215, -0.35077617, -0.72957146, 0.0, 0.0], [73.39749 74.39467], -9.4337691993929
15, [0.09929991, 1.5694981, 0.7520708, 0.51207834, -0.3895555, -0.77565867, 0.0, 0.0], [73.416405 74.53849 ], -6.825198595853992
16, [0.10686455, 1.5815922, 0.79428947, 0.5266215, -0.43028897, -0.8147439, 0.0, 0.0], [73.48322 74.53158], -9.975035277652653
17, [0.114917375, 1.5943851, 0.8442651, 0.5560345, -0.47307086, -0.85571575, 0.0, 0.0], [73.46499 74.29414], -11.731509611047914
18, [0.12332096, 1.6069342, 0.8801653, 0.54346293, -0.5177512, -0.89368856, 0.0, 0.0], [73.40129 74.3015 ], -8.462783274840506
19, [0.132197, 1.6201775, 0.9283477, 0.57236636, -0.56467235, -0.93850815, 0.0, 0.0], [73.195404 74.3344  ], -12.030610934103452
