Timestep, State, Action, Reward
0, [-0.005820179, 1.4458178, -0.20005672, 0.5384609, -0.0006530609, -0.050451815, 0.0, 0.0], [75.3294   72.914024], -4.1477690031376415
1, [-0.007624626, 1.4586474, -0.17615798, 0.5701925, -0.004883602, -0.08461918, 0.0, 0.0], [75.25209 72.86936], -4.272836898249851
2, [-0.009348869, 1.4718746, -0.16613975, 0.58784586, -0.011095834, -0.12425597, 0.0, 0.0], [75.11313 73.12636], -3.6837687534485197
3, [-0.010987854, 1.486058, -0.15560485, 0.6302902, -0.019294964, -0.16399756, 0.0, 0.0], [74.98039 72.97825], -6.40348225805373
4, [-0.012421513, 1.500875, -0.13329056, 0.6583787, -0.029266205, -0.19944365, 0.0, 0.0], [74.95229 72.84232], -5.0621008715777
5, [-0.013730431, 1.5162078, -0.118859455, 0.6811782, -0.041171703, -0.23813197, 0.0, 0.0], [74.9626  73.00882], -5.028372598706811
6, [-0.014969826, 1.5317558, -0.109851256, 0.6905769, -0.055116106, -0.27891383, 0.0, 0.0], [74.97721 73.0447 ], -4.059237351132412
7, [-0.015906047, 1.5477018, -0.07788311, 0.7080604, -0.07069691, -0.31164473, 0.0, 0.0], [74.94617 72.94252], -4.790686975881345
8, [-0.016670037, 1.5637126, -0.058806293, 0.7106568, -0.08814975, -0.3490889, 0.0, 0.0], [74.91506 73.05011], -3.7525518800671747
9, [-0.017416095, 1.5801401, -0.054813646, 0.7288324, -0.10780575, -0.39315632, 0.0, 0.0], [75.04899 73.05618], -5.719567866512067
10, [-0.018050289, 1.5970322, -0.041597802, 0.7490293, -0.12952651, -0.43445548, 0.0, 0.0], [75.13466 72.9806 ], -6.121158768719043
11, [-0.018485833, 1.6148891, -0.01979242, 0.79140466, -0.1532606, -0.47472602, 0.0, 0.0], [75.070885 72.822655], -8.636346451202273
12, [-0.018935204, 1.6327406, -0.018991265, 0.7905157, -0.17926556, -0.52014625, 0.0, 0.0], [75.17967 72.76743], -4.625212313011831
13, [-0.019262504, 1.6513042, -0.00471961, 0.82141083, -0.20746607, -0.5640622, 0.0, 0.0], [75.044525 72.82006 ], -8.074723812331472
14, [-0.019197177, 1.670309, 0.036056865, 0.84023064, -0.23738222, -0.598378, 0.0, 0.0], [75.176796 72.78532 ], -7.179844576962539
15, [-0.01911354, 1.6893253, 0.039912187, 0.839753, -0.26958945, -0.644203, 0.0, 0.0], [74.99735 72.75537], -5.421839174447955
16, [-0.018841648, 1.7085671, 0.06049332, 0.8486887, -0.30389252, -0.6861238, 0.0, 0.0], [75.01928 72.81741], -6.698163871139416
17, [-0.018356133, 1.7286917, 0.08369935, 0.8866443, -0.34050268, -0.73227066, 0.0, 0.0], [75.09493  72.827385], -9.977254991164516
