Timestep, State, Action, Reward
0, [0.010872841, 1.4203686, 0.3811269, 0.14436398, -0.017696515, -0.15596393, 0.0, 0.0], [75.58664  73.917915], -2.3638264254484667
1, [0.014748573, 1.4245114, 0.39736047, 0.18397766, -0.027381286, -0.19371387, 0.0, 0.0], [75.71922  74.009384], -4.749517970553358
2, [0.018776035, 1.4287896, 0.41443262, 0.18988661, -0.038931824, -0.2310321, 0.0, 0.0], [75.61494 73.89074], -3.7154088663322553
3, [0.022980308, 1.433579, 0.43395776, 0.21245162, -0.052331034, -0.26800913, 0.0, 0.0], [75.431755 73.83285 ], -4.88579456180709
4, [0.027210236, 1.4388216, 0.43869847, 0.23238613, -0.0678759, -0.31092617, 0.0, 0.0], [75.438644 73.73246 ], -3.7435841820016704
5, [0.0315835, 1.4445252, 0.45496994, 0.25259313, -0.085370235, -0.34991917, 0.0, 0.0], [75.479774 73.798454], -5.05242037477227
6, [0.036046315, 1.451087, 0.46602306, 0.29038653, -0.104976706, -0.39216584, 0.0, 0.0], [75.43047 73.66494], -5.827709550183998
7, [0.040544987, 1.4577439, 0.47173256, 0.29417685, -0.12673764, -0.43525848, 0.0, 0.0], [75.56674 73.66934], -3.868420335652091
8, [0.045363426, 1.4652374, 0.5054251, 0.33087453, -0.15026635, -0.4706173, 0.0, 0.0], [75.75903 73.67991], -8.261494962007378
9, [0.050340366, 1.4734825, 0.52327424, 0.36365545, -0.17588429, -0.51240677, 0.0, 0.0], [75.773125 73.58451 ], -7.045346999414294
10, [0.055360984, 1.4822243, 0.5297903, 0.38500014, -0.20378976, -0.5581604, 0.0, 0.0], [75.72844 73.43003], -5.779860578810643
11, [0.06055956, 1.4915644, 0.549508, 0.41074488, -0.2338095, -0.60045034, 0.0, 0.0], [75.591995 73.50607 ], -7.400265666325469
12, [0.06599579, 1.5014586, 0.575063, 0.43443075, -0.26587832, -0.64143515, 0.0, 0.0], [75.56215 73.46555], -8.014292000756727
13, [0.07185812, 1.5120541, 0.6191738, 0.4645582, -0.29977086, -0.6779138, 0.0, 0.0], [75.48672  73.428894], -10.140550783755502
14, [0.078211404, 1.5233437, 0.66962457, 0.4942894, -0.335444, -0.7135282, 0.0, 0.0], [75.59893 73.44527], -10.87861361966016
15, [0.085028365, 1.535237, 0.71733886, 0.51985294, -0.37298182, -0.75082463, 0.0, 0.0], [75.47961 73.55023], -10.668185357021587
16, [0.09204998, 1.5474305, 0.73934937, 0.5317042, -0.41274947, -0.7954261, 0.0, 0.0], [75.65112 73.60135], -8.04267295131372
17, [0.099561885, 1.5604069, 0.7896109, 0.56493527, -0.45456198, -0.8363267, 0.0, 0.0], [75.738594 73.72501 ], -11.873686025755335
18, [0.10774775, 1.5738915, 0.85777247, 0.5859038, -0.4981104, -0.87104815, 0.0, 0.0], [75.5715   73.912834], -12.872536909266687
19, [0.11642895, 1.5882055, 0.90833414, 0.62087274, -0.5438943, -0.9157615, 0.0, 0.0], [75.509514 73.971054], -12.545104154474716
20, [0.12522097, 1.6025014, 0.9203725, 0.61795115, -0.5920993, -0.96418685, 0.0, 0.0], [75.62649 73.90458], -7.475210145221597
21, [0.1345913, 1.6172836, 0.9786274, 0.6374132, -0.6424342, -1.0067891, 0.0, 0.0], [75.53918 73.92085], -12.845018986744508
22, [0.14453259, 1.6323572, 1.0358585, 0.6480759, -0.69489104, -1.0492322, 0.0, 0.0], [75.729225 73.76846 ], -12.560460086231403
23, [0.15488109, 1.6471684, 1.076412, 0.63401467, -0.7494248, -1.0906769, 0.0, 0.0], [75.69646 73.79624], -10.089328519480107
24, [0.16597977, 1.6621457, 1.1508069, 0.6389369, -0.80599505, -1.1314052, 0.0, 0.0], [75.615486 73.71804 ], -14.287536211689046
25, [0.17798348, 1.6773335, 1.2403216, 0.64575887, -0.8645765, -1.1716317, 0.0, 0.0], [75.59123 73.74945], -16.029462123566265
26, [0.19054146, 1.6925576, 1.2945416, 0.64460987, -0.9254922, -1.2183161, 0.0, 0.0], [75.57103 73.89826], -12.851116889776522
27, [0.20339641, 1.7077494, 1.3227017, 0.6402142, -0.9889924, -1.270007, 0.0, 0.0], [75.62928  73.938644], -10.67112050010242
28, [0.21706581, 1.7232547, 1.4020027, 0.6511826, -1.0549884, -1.3199215, 0.0, 0.0], [75.73049 73.98071], -16.270377378750272
29, [0.23127088, 1.7383727, 1.4527756, 0.6311254, -1.1232826, -1.3658845, 0.0, 0.0], [75.68504 73.95655], -12.65052643221499
30, [0.24628964, 1.7536261, 1.530861, 0.6341356, -1.1941574, -1.4174985, 0.0, 0.0], [75.57075 74.1591 ], -16.43835475103062
31, [0.26205102, 1.7686689, 1.6011839, 0.6219437, -1.2674999, -1.4668568, 0.0, 0.0], [75.66303 73.90489], -15.451022739102557
32, [0.27887583, 1.7834563, 1.702898, 0.60791206, -1.3432457, -1.5149205, 0.0, 0.0], [75.79538  73.760574], -18.661864433882858
33, [0.29619017, 1.7974296, 1.7465496, 0.56932175, -1.4212667, -1.5604242, 0.0, 0.0], [75.846695 73.542946], -12.670754012929608
34, [0.31423846, 1.8110949, 1.8140671, 0.553231, -1.5019288, -1.6132491, 0.0, 0.0], [75.80245 73.68007], -15.999849193092262
35, [0.33288413, 1.8238894, 1.8672392, 0.51263803, -1.5849129, -1.6596892, 0.0, 0.0], [75.940865 73.71357 ], -14.192946619235004
36, [0.35229415, 1.8360481, 1.9364548, 0.48270613, -1.6704384, -1.7105186, 0.0, 0.0], [76.01812 73.57499], -16.372761214244367
37, [0.37256175, 1.8476222, 2.014367, 0.45544446, -1.7586148, -1.7635336, 0.0, 0.0], [76.070274 73.663124], -17.624749858897264
38, [0.3936986, 1.8579797, 2.0929565, 0.4008338, -1.8490641, -1.8089968, 0.0, 0.0], [76.32549 73.60371], -17.395318640263287
39, [0.41550398, 1.8676342, 2.150865, 0.36942872, -1.9421494, -1.8617144, 0.0, 0.0], [76.32507 73.61453], -16.181479119933517
40, [0.43805742, 1.876291, 2.2163777, 0.3256608, -2.0377412, -1.9118469, 0.0, 0.0], [76.392555 73.70554 ], -17.015971315870008
41, [0.461137, 1.8840436, 2.2593758, 0.28677166, -2.1358283, -1.9617523, 0.0, 0.0], [76.49627  73.807045], -15.162138936302727
42, [0.4849407, 1.8904423, 2.322098, 0.22880644, -2.2362714, -2.00887, 0.0, 0.0], [76.34533 73.54808], -17.157807483858694
43, [0.5094517, 1.8950974, 2.3832486, 0.15442415, -2.3388624, -2.051828, 0.0, 0.0], [76.29175 73.54756], -17.152350118325746
44, [0.5342889, 1.8984225, 2.4065573, 0.09929609, -2.4435658, -2.0940733, 0.0, 0.0], [76.22833 73.50473], -13.815664634609066
45, [0.5593443, 1.9002523, 2.4195883, 0.03774538, -2.5501869, -2.132434, 0.0, 0.0], [76.19235 73.56563], -12.988897762347579
46, [0.58465594, 1.9006824, 2.436927, -0.018780768, -2.6588578, -2.1734362, 0.0, 0.0], [76.086845 73.56092 ], -13.679431060745246
47, [0.61035365, 1.899197, 2.4679968, -0.09738665, -2.7695749, -2.2143605, 0.0, 0.0], [76.07791  73.619354], -15.322731044364064
