Timestep, State, Action, Reward
0, [0.00095176697, 1.439402, 0.037604496, 0.4443278, -0.006393977, -0.08459164, 0.0, 0.0], [73.9449  74.80172], -4.207674909503298
1, [0.0013142586, 1.4501262, 0.04263121, 0.47659746, -0.012703585, -0.12620404, 0.0, 0.0], [73.92043 74.8115 ], -5.291824032330441
2, [0.001624298, 1.4610065, 0.03965308, 0.48347083, -0.02124947, -0.1709334, 0.0, 0.0], [73.81203 74.83123], -2.932040740927492
3, [0.0019156456, 1.4728552, 0.039993696, 0.5264227, -0.03199623, -0.2149554, 0.0, 0.0], [73.71509 74.74189], -6.87412120653123
4, [0.002419281, 1.4846654, 0.06300293, 0.5245797, -0.044495948, -0.25001743, 0.0, 0.0], [73.69252 74.73738], -2.8020464779464915
5, [0.002967167, 1.496767, 0.06953495, 0.53735393, -0.059088983, -0.29188782, 0.0, 0.0], [73.68133 74.94489], -4.348043435754549
6, [0.0034971237, 1.5096179, 0.07000601, 0.57038933, -0.0759369, -0.3369895, 0.0, 0.0], [73.631386 74.84674 ], -6.58348956779618
7, [0.004198551, 1.523072, 0.08906499, 0.5968952, -0.09470758, -0.37544844, 0.0, 0.0], [73.61458 74.80079], -6.436072427681937
8, [0.0051727295, 1.5369782, 0.11806043, 0.6166222, -0.11523105, -0.41050714, 0.0, 0.0], [73.61985 74.89332], -6.205179406949741
9, [0.0063473703, 1.5515699, 0.14000669, 0.64661527, -0.13769865, -0.44939345, 0.0, 0.0], [73.41368 74.83836], -7.413987807852651
10, [0.0076556206, 1.5660601, 0.15528794, 0.6415549, -0.16214642, -0.4890005, 0.0, 0.0], [73.51175  74.791435], -4.072568453050296
11, [0.009044075, 1.5812278, 0.16542706, 0.6710004, -0.18882991, -0.53371924, 0.0, 0.0], [73.57378  74.682594], -7.616893455237134
12, [0.01057787, 1.5965147, 0.18185697, 0.67553145, -0.21756144, -0.5746833, 0.0, 0.0], [73.54758  74.681366], -5.581787463428286
