Timestep, State, Action, Reward
0, [0.004499817, 1.4258013, 0.17539862, 0.24358532, -0.009793842, -0.10002053, 0.0, 0.0], [73.64871  75.667404], -5.23876340070966
1, [0.006211281, 1.4318786, 0.17835256, 0.27004483, -0.016919523, -0.14252652, 0.0, 0.0], [73.77129 75.7298 ], -3.9971436154073827
2, [0.008063125, 1.438521, 0.19430444, 0.29509446, -0.025930628, -0.18023907, 0.0, 0.0], [73.83215  75.910736], -4.865647943898198
3, [0.010101127, 1.4460123, 0.21475616, 0.33271927, -0.036764845, -0.21670456, 0.0, 0.0], [73.90937 75.73521], -6.4326125755817305
4, [0.012198257, 1.4537464, 0.2227323, 0.34336945, -0.04965355, -0.2577977, 0.0, 0.0], [73.85362 75.77608], -3.721344811098946
5, [0.014571572, 1.4617537, 0.25204116, 0.35532662, -0.06420985, -0.29115334, 0.0, 0.0], [73.95766 75.75677], -5.224190574669892
6, [0.017237281, 1.4703332, 0.28295916, 0.38053063, -0.080445796, -0.32474902, 0.0, 0.0], [74.052505 75.753624], -6.670835887116441
7, [0.020103741, 1.4794158, 0.3048894, 0.40259144, -0.09854918, -0.36210135, 0.0, 0.0], [74.031044 75.71161 ], -6.132985486949098
8, [0.02318573, 1.4892896, 0.32831067, 0.4373868, -0.118552476, -0.4001028, 0.0, 0.0], [73.89236 75.71053], -7.510457850987438
9, [0.026577663, 1.49951, 0.36097816, 0.45235735, -0.14026234, -0.4342374, 0.0, 0.0], [73.82476  75.972115], -6.712289360397351
10, [0.030317878, 1.5099357, 0.3973856, 0.4610009, -0.16361958, -0.46718788, 0.0, 0.0], [73.84385 76.02038], -6.705380152976845
11, [0.034440897, 1.520814, 0.43722615, 0.48053122, -0.18863873, -0.5004293, 0.0, 0.0], [73.729515 76.073395], -8.03219561113231
12, [0.03883047, 1.5320987, 0.4656312, 0.49791807, -0.21555434, -0.5383616, 0.0, 0.0], [73.81105 75.95995], -7.36425165558059
13, [0.043482877, 1.5434241, 0.49358892, 0.4989554, -0.24432655, -0.57549584, 0.0, 0.0], [73.65323 76.15628], -6.364858873384565
14, [0.048281766, 1.555459, 0.5102483, 0.52953786, -0.27536198, -0.62076586, 0.0, 0.0], [73.74751 76.09914], -8.002835674749877
15, [0.05323906, 1.5682174, 0.5280351, 0.56060374, -0.30869657, -0.6667527, 0.0, 0.0], [73.787895 76.12704 ], -8.430911975965062
16, [0.05836525, 1.5815527, 0.5467729, 0.5850157, -0.34432214, -0.7125761, 0.0, 0.0], [73.79181  76.022835], -8.305795058595736
17, [0.063935, 1.595288, 0.5924367, 0.6015309, -0.38179138, -0.74945265, 0.0, 0.0], [73.697945 75.863144], -9.824353155029387
18, [0.07000323, 1.6096023, 0.6435036, 0.6258678, -0.42115244, -0.7872926, 0.0, 0.0], [73.723236 75.87579 ], -11.059691270892317
19, [0.0762497, 1.6238657, 0.66268355, 0.6219911, -0.46270043, -0.8310353, 0.0, 0.0], [73.6587   75.811066], -7.056897410846448
20, [0.082891084, 1.6383562, 0.7032045, 0.6303896, -0.50628644, -0.871799, 0.0, 0.0], [73.76449 75.95212], -9.722315897998628
21, [0.089997575, 1.6528513, 0.75041574, 0.6288103, -0.55177087, -0.9097703, 0.0, 0.0], [73.78106 76.07566], -9.827783030348728
22, [0.097536184, 1.6675456, 0.79431254, 0.63566875, -0.59936213, -0.9519118, 0.0, 0.0], [73.70376 76.12493], -10.42966638176951
23, [0.10550098, 1.6825976, 0.83753824, 0.64936167, -0.6492264, -0.9972873, 0.0, 0.0], [73.67888 76.12306], -11.110104948841597
24, [0.11417637, 1.698231, 0.90874755, 0.672938, -0.7012251, -1.0399748, 0.0, 0.0], [73.65552  76.097374], -14.246006269625882
25, [0.12348547, 1.7140237, 0.9718895, 0.6776598, -0.7553014, -1.081529, 0.0, 0.0], [73.39478 75.9643 ], -12.781301160541902
26, [0.13340387, 1.7304189, 1.0325406, 0.7018086, -0.81184393, -1.1308525, 0.0, 0.0], [73.21984  75.912315], -14.058180126828704
27, [0.14373398, 1.7465464, 1.0728111, 0.687286, -0.87059367, -1.1749971, 0.0, 0.0], [73.115105 75.734985], -10.456010810893092
28, [0.15477677, 1.7624357, 1.1426404, 0.6740979, -0.93136305, -1.2153896, 0.0, 0.0], [73.01456 75.70992], -13.341823467545696
29, [0.16624442, 1.7779204, 1.1833832, 0.6533639, -0.9943685, -1.2601124, 0.0, 0.0], [73.31413 75.69185], -10.786860967334137
