Timestep, State, Action, Reward
0, [0.007736969, 1.3880141, 0.28177804, -0.32311234, -0.013495072, -0.12560424, 0.0, 0.0], [72.24107 72.3508 ], -0.23962506237960382
1, [0.010676193, 1.3816178, 0.3020981, -0.28437826, -0.021575462, -0.16162321, 0.0, 0.0], [72.08592 72.18689], 0.8825168845851419
2, [0.013572216, 1.3756597, 0.30002353, -0.26498744, -0.03189063, -0.20632252, 0.0, 0.0], [72.13426  72.134254], 0.6917410495626779
3, [0.01654396, 1.3701603, 0.3096477, -0.24472708, -0.044230744, -0.24682505, 0.0, 0.0], [72.09184 72.16536], -0.456418686444083
4, [0.019527722, 1.3656235, 0.31304896, -0.20213531, -0.05875763, -0.29056484, 0.0, 0.0], [72.09718 72.16336], 0.8714181135282626
5, [0.022663403, 1.3614448, 0.33017272, -0.1864541, -0.07519835, -0.32884505, 0.0, 0.0], [72.25061 72.14203], -2.2156276987058887
6, [0.025848199, 1.357497, 0.33718443, -0.17650267, -0.0937534, -0.3711354, 0.0, 0.0], [72.280174 72.086914], -1.936958682562521
7, [0.029094314, 1.3541993, 0.34544984, -0.14801198, -0.114464976, -0.41426998, 0.0, 0.0], [72.38717 72.12443], -1.60164398978897
8, [0.032417394, 1.3516128, 0.35527304, -0.11687928, -0.13734522, -0.45764726, 0.0, 0.0], [72.56654 72.1425 ], -2.1851600486821936
9, [0.0357172, 1.3490952, 0.3551674, -0.114408776, -0.16251276, -0.5033976, 0.0, 0.0], [72.60036 72.14225], -2.5168779424352734
10, [0.039158344, 1.3470225, 0.37125167, -0.09532595, -0.18976589, -0.5451127, 0.0, 0.0], [72.76048 72.18287], -3.873179648360933
11, [0.042733192, 1.345751, 0.38666973, -0.06051187, -0.21923141, -0.5893645, 0.0, 0.0], [72.75482  72.097145], -3.9684611559528533
12, [0.046522044, 1.3448381, 0.40988183, -0.04549663, -0.25071585, -0.62974685, 0.0, 0.0], [72.53676 72.11015], -5.502076635112148
13, [0.05049696, 1.3448874, 0.43043834, -0.0038037377, -0.28447562, -0.6752583, 0.0, 0.0], [72.509415 71.79814 ], -5.530821808176613
14, [0.054834843, 1.3449993, 0.46812528, -0.002123455, -0.3200077, -0.71070665, 0.0, 0.0], [72.471405 71.69854 ], -7.678872231929562
15, [0.059426785, 1.3450794, 0.49499017, -0.0047911913, -0.357506, -0.7500345, 0.0, 0.0], [72.64124 71.69692], -6.79564329989215
16, [0.064216234, 1.3452065, 0.5162341, -0.004150611, -0.39713067, -0.7925653, 0.0, 0.0], [72.76776 71.74665], -6.450889449239911
17, [0.06914034, 1.3456184, 0.5312654, 0.0068615032, -0.43911943, -0.8398515, 0.0, 0.0], [72.66928 71.84705], -6.100274901822745
18, [0.07434835, 1.3461771, 0.56081784, 0.011651218, -0.48324004, -0.88249284, 0.0, 0.0], [72.79202 71.82248], -7.788496678215852
19, [0.079912566, 1.3474694, 0.59759337, 0.042289723, -0.52972084, -0.929701, 0.0, 0.0], [72.86761 71.71947], -8.953810495984145
