Timestep, State, Action, Reward
0, [-0.006962967, 1.3765088, -0.22376947, -0.48719838, 0.0024819067, -0.023635099, 0.0, 0.0], [75.445755 72.17941 ], 3.711912143700444
1, [-0.008978462, 1.3662074, -0.19865575, -0.4578369, -0.00037984, -0.057240523, 0.0, 0.0], [75.558655 72.253784], 4.614339203285409
2, [-0.010821819, 1.3563149, -0.17961726, -0.43967536, -0.005044805, -0.09330773, 0.0, 0.0], [75.61065 72.23466], 2.604255049423911
3, [-0.01240921, 1.3467208, -0.15235195, -0.426438, -0.011362184, -0.12635916, 0.0, 0.0], [75.83978 72.10174], 2.207582382076494
4, [-0.01383152, 1.3373286, -0.13399294, -0.4175209, -0.0195092, -0.16295542, 0.0, 0.0], [75.9573  72.13926], 1.2272053768254647
5, [-0.015235138, 1.3288999, -0.12997766, -0.37477764, -0.029783867, -0.20551233, 0.0, 0.0], [75.827644 72.226425], 3.665640744688331
6, [-0.01662159, 1.3211652, -0.1260959, -0.34405133, -0.042198475, -0.24831514, 0.0, 0.0], [75.8207  72.13837], 2.2248828151229945
7, [-0.0178998, 1.3138238, -0.11327906, -0.3267584, -0.056590877, -0.2878744, 0.0, 0.0], [75.817986 71.9769  ], 1.022538997422215
8, [-0.019212913, 1.3065032, -0.11451642, -0.32608026, -0.07321716, -0.33255625, 0.0, 0.0], [75.766235 71.88448 ], -1.2392327108147914
9, [-0.020190239, 1.3000876, -0.079315186, -0.28613824, -0.09149093, -0.3655095, 0.0, 0.0], [75.744804 71.71596 ], 3.350300870704969
10, [-0.02088728, 1.2944319, -0.049520988, -0.25272447, -0.111534484, -0.40090805, 0.0, 0.0], [75.5621  71.63505], 2.169742808944433
11, [-0.021252632, 1.2889543, -0.014758301, -0.24523026, -0.13321967, -0.43374386, 0.0, 0.0], [75.55518  71.542015], -0.7657570770931148
12, [-0.021614552, 1.2840767, -0.012180785, -0.21910505, -0.15721883, -0.4800269, 0.0, 0.0], [75.59864  71.617096], 0.38021823804497334
13, [-0.021677876, 1.279749, 0.019419903, -0.19526546, -0.18303792, -0.51642907, 0.0, 0.0], [75.511314 71.76095 ], -0.15784435460285975
14, [-0.021679496, 1.2754874, 0.027625715, -0.19308048, -0.21103534, -0.55999935, 0.0, 0.0], [75.478294 71.9484  ], -2.585445833277775
15, [-0.021484757, 1.271363, 0.049042303, -0.18780974, -0.24102287, -0.59980536, 0.0, 0.0], [75.44997 71.84067], -2.8221013161926733
16, [-0.020893574, 1.2678897, 0.09025956, -0.15979098, -0.2728299, -0.63619834, 0.0, 0.0], [75.57042  71.741066], -2.1038018074827263
17, [-0.020086765, 1.264573, 0.11350504, -0.15389681, -0.30667308, -0.6769257, 0.0, 0.0], [75.6814  71.75746], -4.151944738284913
18, [-0.01905117, 1.2611433, 0.13793312, -0.16009131, -0.34248543, -0.71631217, 0.0, 0.0], [75.62304 71.68532], -5.575719647629045
19, [-0.017590523, 1.2581863, 0.18177286, -0.14037007, -0.3801973, -0.75430596, 0.0, 0.0], [75.61178  71.758224], -5.638024040884703
