Timestep, State, Action, Reward
0, [0.0021026612, 1.4080583, 0.0836906, -0.017001033, -0.008801269, -0.097935155, 0.0, 0.0], [72.35351 73.31082], -1.0025293637682626
1, [0.0029467582, 1.4078442, 0.0914142, -0.009575752, -0.015725149, -0.13849047, 0.0, 0.0], [72.30701  73.347496], -1.652566205274825
2, [0.0038342476, 1.4079554, 0.09784548, 0.0048273033, -0.0247109, -0.17973167, 0.0, 0.0], [72.11907 73.38242], -1.8449308460605653
3, [0.004835129, 1.4082468, 0.11112716, 0.01273012, -0.0356345, -0.21849255, 0.0, 0.0], [72.19755 73.44558], -2.840737319540311
4, [0.005787277, 1.4092996, 0.10855074, 0.04642553, -0.048833404, -0.2640025, 0.0, 0.0], [72.18156 73.53825], -2.3763228975058595
5, [0.006860733, 1.4112737, 0.122692466, 0.08716407, -0.06402218, -0.30380398, 0.0, 0.0], [72.05792 73.53025], -5.290840613713515
6, [0.007907962, 1.4137795, 0.12232685, 0.110519685, -0.08147399, -0.34906837, 0.0, 0.0], [72.042534 73.63485 ], -3.761943890642003
7, [0.009119702, 1.4164075, 0.1406716, 0.115623556, -0.10082486, -0.38705358, 0.0, 0.0], [71.8445   73.529854], -4.251867187669875
8, [0.010591412, 1.4189327, 0.16836622, 0.11065818, -0.12189672, -0.42147607, 0.0, 0.0], [72.02368 73.28785], -4.629130240837286
9, [0.012144184, 1.4223077, 0.17860214, 0.147935, -0.145162, -0.46534842, 0.0, 0.0], [72.10925 73.21935], -6.0389821591556245
10, [0.013966274, 1.4256672, 0.20721224, 0.1466733, -0.17018472, -0.5005005, 0.0, 0.0], [72.13865  73.362404], -5.365599298689903
11, [0.015750408, 1.4289973, 0.20560805, 0.14465378, -0.19753216, -0.54699904, 0.0, 0.0], [72.17189 73.50726], -3.1520824343057696
12, [0.0177989, 1.4327927, 0.23380975, 0.16455445, -0.22680402, -0.58549064, 0.0, 0.0], [72.12649 73.47241], -7.090727555558475
13, [0.02028904, 1.4374738, 0.27951568, 0.20304799, -0.2578453, -0.6208838, 0.0, 0.0], [72.209114 73.42964 ], -9.862542394532612
14, [0.022967149, 1.4424356, 0.3000797, 0.21450128, -0.29098445, -0.6628437, 0.0, 0.0], [72.272644 73.549255], -6.482035882472831
15, [0.025864506, 1.4482971, 0.32388666, 0.25329277, -0.32640257, -0.70842767, 0.0, 0.0], [72.36317 73.39243], -8.693530218968492
16, [0.029236889, 1.4548376, 0.37274134, 0.28222647, -0.36367697, -0.74555546, 0.0, 0.0], [72.33256  73.422005], -10.354266839920301
17, [0.032789517, 1.4618938, 0.39244384, 0.30366343, -0.40328786, -0.7922908, 0.0, 0.0], [72.31175 73.43125], -7.871642279211743
18, [0.03648491, 1.4692204, 0.4082594, 0.3140314, -0.4452514, -0.83934706, 0.0, 0.0], [72.34488 73.37991], -7.153066735808624
