Timestep, State, Action, Reward
0, [-0.016205693, 1.4293269, -0.53118414, 0.28582653, 0.012140244, 0.04184393, 0.0, 0.0], [74.58255  74.656395], 0.47777578960322664
1, [-0.02138443, 1.4362967, -0.5180625, 0.30977422, 0.012333866, 0.0038729769, 0.0, 0.0], [74.40316  74.752106], -1.0941327660711568
2, [-0.026360894, 1.4440415, -0.49609166, 0.3442275, 0.010802044, -0.030639198, 0.0, 0.0], [74.27246 74.72952], -0.9801995529715715
3, [-0.03145094, 1.4524493, -0.5051137, 0.37370914, 0.0069476715, -0.07709487, 0.0, 0.0], [74.18778 74.65515], -3.246241605269732
4, [-0.03632965, 1.4609425, -0.4822235, 0.37748554, 0.0013683446, -0.1115968, 0.0, 0.0], [74.23788 74.61748], 0.9604014614628351
5, [-0.040934943, 1.470274, -0.45325002, 0.4147201, -0.005827595, -0.14393224, 0.0, 0.0], [74.11844 74.48057], -1.9159948307632977
6, [-0.04532261, 1.4804329, -0.42972288, 0.4514491, -0.014757079, -0.17860639, 0.0, 0.0], [74.15504  74.567764], -3.143235115367291
7, [-0.049575426, 1.4907967, -0.41433984, 0.46046942, -0.025578775, -0.21645418, 0.0, 0.0], [74.18706 74.75026], -2.0786854275269646
8, [-0.053586386, 1.5017153, -0.3884239, 0.4850072, -0.038118735, -0.25082222, 0.0, 0.0], [74.173935 74.75409 ], -2.8820909666698227
9, [-0.057458688, 1.5125576, -0.3726406, 0.48144618, -0.052557055, -0.28879303, 0.0, 0.0], [74.12966 74.77945], -1.6153736232505072
10, [-0.06111889, 1.5241542, -0.34959254, 0.5147429, -0.068821214, -0.3253133, 0.0, 0.0], [74.040985 74.770775], -4.471724827418187
11, [-0.064724445, 1.5364056, -0.3420077, 0.543553, -0.087216094, -0.3679315, 0.0, 0.0], [74.252785 74.95794 ], -5.404859857800362
12, [-0.06826296, 1.5495553, -0.333159, 0.58309346, -0.10777097, -0.41113544, 0.0, 0.0], [74.357056 74.90007 ], -6.6506265529755115
13, [-0.071718976, 1.5634396, -0.32279062, 0.6152728, -0.13047604, -0.45414272, 0.0, 0.0], [74.430725 75.06041 ], -6.327585059540086
14, [-0.074928954, 1.5772234, -0.29647666, 0.61028296, -0.15496072, -0.48973814, 0.0, 0.0], [74.565735 74.87968 ], -2.5384233624171357
15, [-0.07797708, 1.5919634, -0.27827543, 0.65213215, -0.18157344, -0.53230304, 0.0, 0.0], [74.52864 74.92025], -7.531910410007514
16, [-0.08068009, 1.6075425, -0.24205366, 0.6887001, -0.2100255, -0.56909287, 0.0, 0.0], [74.62118  74.808235], -6.842146817151148
17, [-0.08311148, 1.6239944, -0.21308032, 0.7266292, -0.24050634, -0.60967207, 0.0, 0.0], [74.5441  74.79635], -7.756337426109967
18, [-0.085282706, 1.6407137, -0.18537298, 0.73755664, -0.27293864, -0.64870536, 0.0, 0.0], [74.62133  74.790955], -5.580922647883499
19, [-0.08734465, 1.6576352, -0.17257461, 0.74541247, -0.3075956, -0.69320285, 0.0, 0.0], [74.5598   74.869995], -5.959648536716047
20, [-0.08917818, 1.6745834, -0.1481885, 0.7453787, -0.34426942, -0.73354304, 0.0, 0.0], [74.42884 74.75969], -5.183338182865343
21, [-0.090696715, 1.6915541, -0.11532786, 0.7450431, -0.38286346, -0.7719513, 0.0, 0.0], [74.44883 74.75969], -5.287117029926167
22, [-0.09176197, 1.7093544, -0.06866867, 0.7804261, -0.42352152, -0.8132351, 0.0, 0.0], [74.321304 74.62544 ], -9.131485967208237
23, [-0.09265995, 1.7271638, -0.050545473, 0.7791201, -0.46641186, -0.85780776, 0.0, 0.0], [74.34932  74.847084], -6.133892533575947
