Timestep, State, Action, Reward
0, [-0.019767856, 1.4217976, -0.6569696, 0.1742904, 0.017542124, 0.07566085, 0.0, 0.0], [74.922905 74.561935], -1.2519536951086128
1, [-0.026428318, 1.4257687, -0.6674935, 0.17647243, 0.018969828, 0.028556544, 0.0, 0.0], [74.986015 74.4938  ], -1.9538149059372234
2, [-0.03304415, 1.4297354, -0.66097224, 0.17630213, 0.018370135, -0.011995004, 0.0, 0.0], [74.998314 74.426056], -0.045732813660935095
3, [-0.03968849, 1.4342808, -0.66165924, 0.20204668, 0.015616863, -0.05507059, 0.0, 0.0], [75.0504  74.59057], -1.2998920548646584
4, [-0.04641857, 1.439344, -0.66793, 0.2250807, 0.0105996365, -0.10035382, 0.0, 0.0], [75.06958 74.50323], -1.6559330370234182
5, [-0.052878667, 1.4452723, -0.6393048, 0.26351467, 0.0039764456, -0.13247594, 0.0, 0.0], [75.035255 74.74457 ], 1.0526386615087926
6, [-0.059373856, 1.451549, -0.6406095, 0.27896196, -0.0048331637, -0.17620875, 0.0, 0.0], [74.902725 74.67414 ], -1.7909089864285068
7, [-0.065712355, 1.4583429, -0.62307096, 0.30188802, -0.015485767, -0.21307187, 0.0, 0.0], [74.91372 74.81867], -1.4652954275822072
8, [-0.07210217, 1.4650898, -0.6259519, 0.29967827, -0.028368553, -0.2576791, 0.0, 0.0], [74.77112 74.72873], -2.4859720934159255
9, [-0.07831955, 1.4719472, -0.6068484, 0.3044243, -0.043086465, -0.29438567, 0.0, 0.0], [74.5786  74.68795], -1.0118894225001203
10, [-0.08452129, 1.479322, -0.6031238, 0.32717723, -0.059959676, -0.3374954, 0.0, 0.0], [74.46928 74.79201], -3.51043916325314
11, [-0.09067869, 1.4873713, -0.5965613, 0.3568739, -0.078969344, -0.3802285, 0.0, 0.0], [74.32032 74.93269], -3.9714765926400886
12, [-0.096884444, 1.4962163, -0.599056, 0.39183244, -0.10032155, -0.42708316, 0.0, 0.0], [74.45705 74.8868 ], -5.453307239437082
13, [-0.1031723, 1.5050355, -0.60496426, 0.39019072, -0.124019064, -0.47399384, 0.0, 0.0], [74.20434 74.93474], -4.027599919638179
14, [-0.109498784, 1.5140047, -0.60658205, 0.39626065, -0.15002656, -0.5201973, 0.0, 0.0], [74.32157 74.80292], -4.336091213625695
15, [-0.11565828, 1.5235006, -0.5879496, 0.41897944, -0.17807183, -0.560957, 0.0, 0.0], [74.24987 74.82298], -3.868779644416706
16, [-0.12178173, 1.5336171, -0.58218646, 0.4457196, -0.2084411, -0.6074412, 0.0, 0.0], [74.196106 75.01574 ], -5.54849992996502
