Timestep, State, Action, Reward
0, [-0.023732567, 1.4235647, -0.79291046, 0.19154228, 0.020795813, 0.096092395, 0.0, 0.0], [73.39629 73.48826], -0.524826643422175
1, [-0.031390954, 1.4281589, -0.7689835, 0.20414089, 0.023915727, 0.06240385, 0.0, 0.0], [73.341736 73.47514 ], 0.8937729179186658
2, [-0.039156247, 1.4329345, -0.77736217, 0.21223854, 0.024730941, 0.016305652, 0.0, 0.0], [73.24674  73.414215], -1.9276634177870893
3, [-0.046970464, 1.4382424, -0.7800413, 0.2359241, 0.02336312, -0.027359003, 0.0, 0.0], [73.20338 73.39769], -1.6595793017850884
4, [-0.05469036, 1.4439356, -0.76866376, 0.2530883, 0.020073308, -0.06580238, 0.0, 0.0], [73.19015 73.40886], -0.029117125536588434
5, [-0.062359523, 1.4498829, -0.7615577, 0.26438266, 0.014772768, -0.106020354, 0.0, 0.0], [73.220985 73.424675], -0.11383714177155638
6, [-0.06986256, 1.4566554, -0.7431315, 0.3010467, 0.0076785437, -0.14189787, 0.0, 0.0], [73.37238 73.42067], 0.10379446779439946
7, [-0.07734146, 1.4635446, -0.7386228, 0.30620727, -0.0014899507, -0.18338658, 0.0, 0.0], [73.37954 73.48969], -0.21533252805962091
8, [-0.08491173, 1.471253, -0.7454296, 0.34255, -0.012953395, -0.22929008, 0.0, 0.0], [73.26471 73.46853], -4.3668352591384565
9, [-0.09240341, 1.4791468, -0.7355635, 0.35066462, -0.026410723, -0.26917082, 0.0, 0.0], [73.30316  73.514534], -1.9590917569242539
10, [-0.09993553, 1.4869951, -0.7373611, 0.348453, -0.0420847, -0.3135085, 0.0, 0.0], [73.260635 73.54085 ], -2.79687137213496
11, [-0.10742454, 1.4954636, -0.7309321, 0.37577516, -0.05986694, -0.35567755, 0.0, 0.0], [73.127075 73.64783 ], -3.636937025670265
12, [-0.11461477, 1.5043839, -0.69939554, 0.39556038, -0.07931382, -0.3889733, 0.0, 0.0], [73.1776  73.64716], -1.3810769924642887
13, [-0.121823505, 1.5139673, -0.69898266, 0.42462197, -0.10103871, -0.4345376, 0.0, 0.0], [73.205864 73.57841 ], -4.94868623045109
