Timestep, State, Action, Reward
0, [0.010085678, 1.4270384, 0.340999, 0.25426677, -0.01769729, -0.16143765, 0.0, 0.0], [72.99065 73.7272 ], -2.364362070447656
1, [0.013434505, 1.4330758, 0.34516865, 0.26817152, -0.027875325, -0.20357952, 0.0, 0.0], [73.04829 73.85022], -3.128287030035595
2, [0.017010689, 1.4394457, 0.3696578, 0.2828401, -0.039783932, -0.2381945, 0.0, 0.0], [73.01741  73.814445], -4.996683631915305
3, [0.020721722, 1.4460489, 0.3850687, 0.29304415, -0.05360801, -0.27650732, 0.0, 0.0], [73.11546 73.90744], -4.22166365169757
4, [0.024560452, 1.4529085, 0.39980358, 0.30422914, -0.069377504, -0.31541914, 0.0, 0.0], [73.182434 73.939285], -4.44875112296994
5, [0.028570747, 1.4604602, 0.41885954, 0.33470207, -0.087065145, -0.35378566, 0.0, 0.0], [73.19711 73.8916 ], -6.237979728347442
6, [0.032796286, 1.4679954, 0.4421753, 0.33364168, -0.106549785, -0.38972872, 0.0, 0.0], [73.27583 73.95654], -4.817314979466532
7, [0.03716316, 1.4763117, 0.45833045, 0.3679208, -0.12808146, -0.4306735, 0.0, 0.0], [73.37689 74.11873], -6.705679831514958
8, [0.04161205, 1.4846041, 0.4685349, 0.3663451, -0.15168928, -0.47220033, 0.0, 0.0], [73.29891 74.23542], -4.233569272412852
9, [0.046333026, 1.4928105, 0.49741125, 0.36195004, -0.17704248, -0.5071107, 0.0, 0.0], [73.37635 74.3066 ], -5.740348501882282
10, [0.05135746, 1.5017984, 0.52950025, 0.39599594, -0.20428152, -0.54483116, 0.0, 0.0], [73.473495 74.20648 ], -8.572112638733545
11, [0.05670328, 1.5115913, 0.56337285, 0.4309987, -0.2334317, -0.58305675, 0.0, 0.0], [73.59486 74.11457], -9.055978798061703
12, [0.062125303, 1.522047, 0.57311285, 0.4594952, -0.26493618, -0.6301478, 0.0, 0.0], [73.46701 74.15137], -7.070528229717313
13, [0.06787892, 1.5328723, 0.6078234, 0.4748904, -0.29832825, -0.66790307, 0.0, 0.0], [73.62545 74.23652], -8.452451972159752
14, [0.07396879, 1.5440514, 0.64297163, 0.48949093, -0.33364758, -0.70645124, 0.0, 0.0], [73.71684  74.312294], -8.6816694226264
15, [0.08028002, 1.5559787, 0.6668638, 0.52138877, -0.37127274, -0.75257206, 0.0, 0.0], [73.701096 74.262665], -9.1553342713096
16, [0.08687248, 1.5684514, 0.69650257, 0.54415494, -0.41109726, -0.79656225, 0.0, 0.0], [73.57772  74.327286], -9.330354873278184
17, [0.09376402, 1.5808588, 0.72759277, 0.53968394, -0.45290595, -0.83624965, 0.0, 0.0], [73.57856 74.3983 ], -7.992089758438242
18, [0.10080109, 1.5933044, 0.7434417, 0.53959453, -0.49702275, -0.8824159, 0.0, 0.0], [73.50876 74.43858], -7.2995034405369825
19, [0.1084754, 1.6061183, 0.8077918, 0.5541795, -0.5429484, -0.91859657, 0.0, 0.0], [73.498886 74.60952 ], -12.35038814759726
20, [0.11654806, 1.6194006, 0.84846896, 0.5729278, -0.5911491, -0.9641019, 0.0, 0.0], [73.52946 74.64111], -10.948902497961813
21, [0.12532845, 1.6329888, 0.9194387, 0.58447385, -0.6412127, -1.0013626, 0.0, 0.0], [73.44483 74.7863 ], -13.326041433022242
22, [0.13469629, 1.6468161, 0.97830784, 0.5928617, -0.6933471, -1.0427818, 0.0, 0.0], [73.49668 74.92119], -12.44018626175752
23, [0.14462432, 1.6604661, 1.0340798, 0.582652, -0.74743015, -1.0816619, 0.0, 0.0], [73.479324 74.91922 ], -11.482274546923707
24, [0.15502223, 1.6741611, 1.080664, 0.58210176, -0.8037741, -1.1268824, 0.0, 0.0], [73.343346 75.101906], -11.47517152738307
