Timestep, State, Action, Reward
0, [-0.01411953, 1.3760352, -0.46237332, -0.50946486, 0.010637017, 0.031405207, 0.0, 0.0], [73.46861 76.1871 ], 1.3566548335433435
1, [-0.018687248, 1.3655554, -0.4563078, -0.46575963, 0.010176878, -0.009203786, 0.0, 0.0], [73.40721 76.19889], 4.35497770531053
2, [-0.023055648, 1.35554, -0.4346191, -0.44511095, 0.0079785455, -0.04397051, 0.0, 0.0], [73.36016 76.2394 ], 3.8772489945862234
3, [-0.027227974, 1.3458687, -0.41323763, -0.42982796, 0.0040302756, -0.07897271, 0.0, 0.0], [73.282555 76.44461 ], 3.609486465783489
4, [-0.03135729, 1.3367498, -0.40687093, -0.40527827, -0.0019580796, -0.119778536, 0.0, 0.0], [73.34541  76.491234], 2.9774267215936576
5, [-0.035499573, 1.3278189, -0.40598544, -0.39695808, -0.0100975195, -0.1628041, 0.0, 0.0], [73.4093   76.381584], 0.38592692272244566
6, [-0.039426804, 1.3189073, -0.3827384, -0.3961706, -0.019972948, -0.19752672, 0.0, 0.0], [73.38588 76.35656], 1.257049573474843
7, [-0.043206215, 1.3108636, -0.3660483, -0.3576936, -0.0317376, -0.2353148, 0.0, 0.0], [73.340004 76.31721 ], 3.191310938309711
8, [-0.046966266, 1.3030734, -0.36197907, -0.3465877, -0.045625474, -0.2777831, 0.0, 0.0], [73.42417  76.306564], 0.11144922042326585
9, [-0.05053463, 1.2958844, -0.34094056, -0.32007748, -0.061355144, -0.31462213, 0.0, 0.0], [73.45541 76.13318], 2.1527988128421343
10, [-0.054153156, 1.2894924, -0.34364992, -0.28492478, -0.07940384, -0.36100715, 0.0, 0.0], [73.28171 76.03449], 0.612976135169971
11, [-0.057494543, 1.2832813, -0.31423435, -0.27722207, -0.09915586, -0.39507633, 0.0, 0.0], [73.44715 76.23132], 1.0372289167118094
12, [-0.060534, 1.2779999, -0.28230995, -0.23631684, -0.120674714, -0.43041673, 0.0, 0.0], [73.546684 76.18746 ], 3.1194248014783583
13, [-0.063229084, 1.2732962, -0.24622981, -0.21110137, -0.1438806, -0.4641601, 0.0, 0.0], [73.59023  76.309166], 2.1890847494384063
14, [-0.06560707, 1.2690878, -0.21284804, -0.18964967, -0.16884752, -0.49938387, 0.0, 0.0], [73.77657 76.1895 ], 1.506913424252799
15, [-0.06791496, 1.2650084, -0.20380373, -0.18459721, -0.19597593, -0.5426179, 0.0, 0.0], [73.79754 76.15281], -1.6371437281814156
16, [-0.07011385, 1.261771, -0.19079426, -0.14800449, -0.22537687, -0.5880722, 0.0, 0.0], [73.856804 76.1539  ], 0.391832556255464
17, [-0.07191477, 1.2587371, -0.14953184, -0.13980857, -0.25646025, -0.6217248, 0.0, 0.0], [73.757195 76.189064], 0.530430530540924
18, [-0.07353916, 1.2559965, -0.130088, -0.12780593, -0.28966367, -0.66412926, 0.0, 0.0], [73.68821  76.181175], -1.1516864415911972
19, [-0.07501993, 1.253688, -0.11387261, -0.1097994, -0.32512397, -0.7092701, 0.0, 0.0], [73.681465 76.15424 ], -1.2363794912911192
20, [-0.07613001, 1.2515852, -0.07543169, -0.10189047, -0.36245286, -0.74664533, 0.0, 0.0], [73.56903 76.08392], -0.7184484818903503
21, [-0.07683802, 1.2503588, -0.033743773, -0.06437804, -0.4019004, -0.7890225, 0.0, 0.0], [73.57978  76.223076], 1.2521741829017525
22, [-0.07720957, 1.2497241, 0.0012872637, -0.03966568, -0.4435315, -0.8326972, 0.0, 0.0], [73.61503 76.33239], -1.1321555541862711
23, [-0.0773839, 1.2492611, 0.022360124, -0.033827327, -0.48744202, -0.87821084, 0.0, 0.0], [73.44171 76.46407], -4.762204964812343
24, [-0.076933384, 1.2493148, 0.085593134, -0.012657581, -0.5332432, -0.9160244, 0.0, 0.0], [73.508835 76.56327 ], -9.51013955329019
25, [-0.07599421, 1.2494618, 0.13504165, -0.010448677, -0.5810001, -0.9551398, 0.0, 0.0], [73.315674 76.51873 ], -10.00676193349763
26, [-0.07450237, 1.250154, 0.19083874, 0.011631176, -0.6309381, -0.99876136, 0.0, 0.0], [73.21241 76.58485], -10.958692119013664
27, [-0.0726284, 1.2510933, 0.22940573, 0.020253243, -0.68319386, -1.0451176, 0.0, 0.0], [73.265144 76.673195], -9.548853732572967
28, [-0.07031679, 1.2523911, 0.27322492, 0.033692047, -0.737842, -1.0929656, 0.0, 0.0], [73.228935 76.75005 ], -10.410841145939047
29, [-0.06752644, 1.2538868, 0.3207347, 0.03987419, -0.7948217, -1.1395967, 0.0, 0.0], [73.231    76.862015], -10.952931069279616
30, [-0.06438036, 1.2555349, 0.35566622, 0.043832872, -0.85431015, -1.1897714, 0.0, 0.0], [73.30166 76.78386], -9.942237668903276
31, [-0.060724832, 1.2571337, 0.4053371, 0.038843937, -0.91610473, -1.2358952, 0.0, 0.0], [73.33219 76.64006], -11.534672552866697
32, [-0.056638718, 1.2588009, 0.4467857, 0.03888815, -0.98042923, -1.2864941, 0.0, 0.0], [73.45317  76.701454], -11.038023291417817
33, [-0.052034855, 1.2604201, 0.4963375, 0.033767104, -1.0472124, -1.3356674, 0.0, 0.0], [73.52496 76.78813], -12.05123136108462
34, [-0.046785545, 1.2622153, 0.5581691, 0.03849102, -1.1166018, -1.3877941, 0.0, 0.0], [73.54829 76.63684], -13.62876535966207
35, [-0.04087467, 1.2639436, 0.62091726, 0.032523468, -1.1885073, -1.4381154, 0.0, 0.0], [73.645905 76.55811 ], -13.900156626553569
36, [-0.03451834, 1.2652622, 0.6613887, 0.011419023, -1.2628727, -1.4873121, 0.0, 0.0], [73.56487 76.62837], -11.851282003537067
37, [-0.02776823, 1.2660972, 0.69603586, -0.01285747, -1.3397225, -1.5370038, 0.0, 0.0], [73.51369 76.64011], -11.548586422455474
38, [-0.019927215, 1.2665086, 0.7996982, -0.03419677, -1.4189551, -1.584655, 0.0, 0.0], [73.587616 76.70472 ], -18.70706589903843
39, [-0.01099062, 1.2665577, 0.90318954, -0.05266824, -1.5007225, -1.6353563, 0.0, 0.0], [73.698746 76.64442 ], -18.93023410081982
40, [-0.0014240264, 1.2661294, 0.95940876, -0.07597582, -1.5850867, -1.6872909, 0.0, 0.0], [73.66912 76.67434], -14.487742934293594
41, [0.008591843, 1.2648842, 0.99692166, -0.11385211, -1.6718577, -1.7354275, 0.0, 0.0], [73.541466 76.58894 ], -12.984368114915428
42, [0.01921625, 1.2626619, 1.0497582, -0.15834936, -1.7609714, -1.7822844, 0.0, 0.0], [73.4539  76.37403], -14.854077759002125
43, [0.03035736, 1.2594608, 1.0928915, -0.2024001, -1.8524476, -1.8295348, 0.0, 0.0], [73.401375 76.370674], -14.163586324703106
44, [0.042412378, 1.2554442, 1.17516, -0.23876405, -1.9465649, -1.882358, 0.0, 0.0], [73.41889 76.32014], -18.144602890852372
45, [0.05525713, 1.2503852, 1.2446584, -0.2844433, -2.0431783, -1.9322824, 0.0, 0.0], [73.33434  76.303696], -17.29351165777742
46, [0.06845131, 1.2442906, 1.2699262, -0.32893407, -2.1420927, -1.9783022, 0.0, 0.0], [73.28507 76.06325], -13.186867878141827
47, [0.082090095, 1.2369403, 1.3046422, -0.3823966, -2.2432306, -2.0227704, 0.0, 0.0], [73.20028  76.090096], -14.562117657265519
48, [0.09609499, 1.2280662, 1.3317199, -0.44682232, -2.3463726, -2.0628443, 0.0, 0.0], [73.20119 76.10526], -14.375293919503365
49, [0.110351466, 1.2178557, 1.3475724, -0.502108, -2.451548, -2.103529, 0.0, 0.0], [73.26461 76.12856], -13.289601198407938
50, [0.12513542, 1.2059276, 1.3913312, -0.5735298, -2.558871, -2.1464787, 0.0, 0.0], [73.27512 76.0841 ], -16.70091485539628
51, [0.14036131, 1.1927192, 1.4269592, -0.6247045, -2.6685486, -2.1935744, 0.0, 0.0], [73.2085  76.08644], -15.433222801135416
52, [0.15591507, 1.1772131, 1.4524348, -0.72007024, -2.7800293, -2.229632, 0.0, 0.0], [73.10798 76.1533 ], -16.474330086042716
53, [0.17169666, 1.159625, 1.4688449, -0.80510104, -2.8933897, -2.2672303, 0.0, 0.0], [73.014854 76.28931 ], -15.53228868751201
54, [0.1875908, 1.1398745, 1.475024, -0.8930022, -3.0085719, -2.303662, 0.0, 0.0], [73.011665 76.39912 ], -15.068428390236095
55, [0.20358706, 1.1180522, 1.4813626, -0.97623813, -3.1257417, -2.3434205, 0.0, 0.0], [72.906654 76.559265], -15.152985955793683
56, [0.2196269, 1.0949318, 1.4833096, -1.0245589, -3.2449906, -2.384999, 0.0, 0.0], [72.80079 76.54913], -13.149671393785143
57, [0.23526649, 1.0695007, 1.443144, -1.1174828, -3.365782, -2.4158509, 0.0, 0.0], [72.67315 76.54646], -12.488696657974588
58, [0.25072926, 1.0418879, 1.4266226, -1.20437, -3.4887047, -2.458484, 0.0, 0.0], [72.66223 76.3131 ], -14.458070254655313
59, [0.26583892, 1.0123657, 1.3945946, -1.2790273, -3.6136248, -2.498433, 0.0, 0.0], [72.67982 76.36095], -12.85581209565858
60, [0.28050107, 0.9808537, 1.3551447, -1.3572582, -3.7406669, -2.5408747, 0.0, 0.0], [72.59698 76.32819], -12.948610362080176
61, [0.29494315, 0.9480725, 1.3405206, -1.4036441, -3.8699706, -2.586111, 0.0, 0.0], [72.57795 76.48921], -12.82926257058155
62, [0.3086525, 0.91395324, 1.2771612, -1.4536864, -4.001157, -2.623764, 0.0, 0.0], [72.60091 76.42985], -10.035944581367362
63, [0.32186946, 0.87871855, 1.2397999, -1.4943995, -4.134523, -2.6673553, 0.0, 0.0], [72.49428 76.25422], -11.451888552232122
64, [0.33462793, 0.8423814, 1.2078934, -1.5353614, -4.2702274, -2.714374, 0.0, 0.0], [72.48502 76.26167], -12.141415213438522
65, [0.34633303, 0.8049145, 1.1186478, -1.5788416, -4.4080224, -2.758057, 0.0, 0.0], [72.36731 76.11577], -9.236999311286882
66, [0.35740575, 0.76640815, 1.0731671, -1.619466, -4.548284, -2.8077404, 0.0, 0.0], [72.41807 76.20967], -12.074753154448631
67, [0.3674571, 0.7274361, 0.99052906, -1.6364669, -4.6906667, -2.8503022, 0.0, 0.0], [72.392586 76.256355], -8.513765545069264
68, [0.3766052, 0.6880198, 0.9209142, -1.6542875, -4.83532, -2.895808, 0.0, 0.0], [72.385765 76.51209 ], -9.777207724077202
69, [0.3849247, 0.64841825, 0.8596233, -1.6627038, -4.9821734, -2.939907, 0.0, 0.0], [72.38096 76.64496], -9.829918812683063
70, [0.39271298, 0.6083537, 0.82849205, -1.685559, -5.1314173, -2.9878347, 0.0, 0.0], [72.44102 76.58574], -12.897000715641825
71, [0.39949864, 0.5685353, 0.75004554, -1.6793646, -5.2828403, -3.0315623, 0.0, 0.0], [72.32596 76.66576], -8.656779225620271
72, [0.40552846, 0.5289823, 0.6954932, -1.6746941, -5.4363923, -3.0742538, 0.0, 0.0], [72.3259  76.75637], -10.265318693070371
73, [0.4109761, 0.4894314, 0.6570035, -1.6840042, -5.5921845, -3.1191869, 0.0, 0.0], [72.491234 76.58785 ], -12.590812926275548
74, [0.41608962, 0.45030758, 0.64095795, -1.6768861, -5.749769, -3.1551385, 0.0, 0.0], [72.461334 76.57188 ], -12.248030820989088
75, [0.4210352, 0.4117628, 0.6386252, -1.6650549, -5.9089375, -3.186914, 0.0, 0.0], [72.615906 76.458885], -12.638583517870716
76, [0.4259658, 0.37354946, 0.64829296, -1.6658952, -6.069664, -3.2181504, 0.0, 0.0], [72.65166 76.5826 ], -14.593719782739486
77, [0.43094462, 0.3358944, 0.66045654, -1.6579763, -6.2319, -3.2484493, 0.0, 0.0], [72.74356 76.62875], -14.245452358613834
78, [0.43579692, 0.29950213, 0.6514103, -1.6196707, -6.396085, -3.287532, 0.0, 0.0], [72.674545 76.73245 ], -11.096528541369894
79, [0.44071808, 0.26415318, 0.65733826, -1.5916941, -6.562194, -3.3261483, 0.0, 0.0], [72.51674 76.77731], -13.076565484769917
80, [0.44586724, 0.22960432, 0.6744573, -1.5745931, -6.730217, -3.364542, 1.0, 0.0], [72.34666 76.95062], -4.989234049511724
81, [0.4515113, 0.19657896, 0.72373223, -1.5380785, -6.8977876, -3.3258731, 1.0, 0.0], [72.23604 76.89885], -14.868992316337954
82, [0.45352307, 0.18124853, 0.13519481, -0.33509535, -7.1516404, -5.846888, 1.0, 0.0], [72.406334 76.93807 ], -100
