Timestep, State, Action, Reward
0, [-0.0115797995, 1.3768246, -0.37188047, -0.4847645, 0.0075953538, 0.013145691, 0.0, 0.0], [75.022896 74.33658 ], 2.9556659602136635
1, [-0.015338039, 1.3665305, -0.374261, -0.4575064, 0.006050332, -0.030903285, 0.0, 0.0], [74.8749  74.26986], 2.8391121374821595
2, [-0.019062709, 1.3561949, -0.36882633, -0.4593546, 0.002447225, -0.07206887, 0.0, 0.0], [74.8855  74.32211], 1.2576956174004135
3, [-0.02280283, 1.3468082, -0.3681912, -0.41717896, -0.003306129, -0.11507787, 0.0, 0.0], [74.7867 74.3796], 3.784939622267116
4, [-0.026397133, 1.3377573, -0.3517273, -0.40229803, -0.010916914, -0.1522296, 0.0, 0.0], [74.86917 74.3159 ], 2.011830623159496
5, [-0.0297431, 1.3288513, -0.3252162, -0.39591837, -0.020203156, -0.18574193, 0.0, 0.0], [75.06569 74.26312], 1.8257581382191415
6, [-0.0330122, 1.3205295, -0.31548914, -0.37005377, -0.031502098, -0.22599967, 0.0, 0.0], [74.96512 74.11062], 1.972212729350174
7, [-0.03628254, 1.3125864, -0.3134258, -0.35336742, -0.0449661, -0.26930457, 0.0, 0.0], [75.08652 74.11397], 0.5036211933537924
8, [-0.03957529, 1.3046895, -0.31344128, -0.3515271, -0.06063266, -0.3133604, 0.0, 0.0], [75.038025 73.967354], -0.9803507786734702
9, [-0.0428463, 1.2973349, -0.30910018, -0.32770318, -0.0784689, -0.35675782, 0.0, 0.0], [74.99881 74.20631], 0.660535490044067
10, [-0.04613199, 1.290241, -0.30834648, -0.31646836, -0.098540686, -0.40147215, 0.0, 0.0], [74.78403  74.143135], -0.7763065521552495
11, [-0.049112417, 1.2840886, -0.27608544, -0.27503636, -0.12037061, -0.43663922, 0.0, 0.0], [74.963844 74.26818 ], 3.3053495541205806
12, [-0.052052785, 1.2784225, -0.26992542, -0.25395724, -0.14441465, -0.480925, 0.0, 0.0], [74.90689 74.28739], -0.2708707227484001
13, [-0.054846384, 1.2736696, -0.25321394, -0.21397907, -0.1705848, -0.5234506, 0.0, 0.0], [74.95364  74.300064], 1.425645378802285
14, [-0.057472896, 1.2688285, -0.2346706, -0.21861131, -0.19870797, -0.56251466, 0.0, 0.0], [75.13256  74.332756], -1.5904249962367079
15, [-0.059787177, 1.2649096, -0.2017009, -0.17844518, -0.22877766, -0.60144913, 0.0, 0.0], [75.24635 74.35017], 2.1851421397246455
16, [-0.062003423, 1.260992, -0.18999222, -0.17935057, -0.26099133, -0.6443317, 0.0, 0.0], [75.04307 74.22908], -2.3674124845786237
17, [-0.064015865, 1.2574677, -0.16784662, -0.1629507, -0.2953115, -0.6864665, 0.0, 0.0], [74.94438 74.20359], -0.6862419785007763
18, [-0.06577329, 1.2542388, -0.14072862, -0.15102902, -0.33167294, -0.7272947, 0.0, 0.0], [75.151955 74.23903 ], -0.9025161408718407
