Timestep, State, Action, Reward
0, [0.020148087, 1.4327011, 0.692885, 0.36037973, -0.027689895, -0.22271211, 0.0, 0.0], [72.91936 73.38407], -4.208651676761081
1, [0.026886368, 1.4411937, 0.6874151, 0.37713638, -0.041130453, -0.26883596, 0.0, 0.0], [72.90908 73.33577], -2.8414416042044066
2, [0.03375292, 1.450213, 0.7021985, 0.40035686, -0.05651228, -0.3076655, 0.0, 0.0], [72.77556 73.2381 ], -5.208147341546054
3, [0.04083433, 1.459704, 0.7254815, 0.42108113, -0.07369369, -0.34366027, 0.0, 0.0], [72.80719  73.395874], -6.066702805740805
4, [0.04804201, 1.4699528, 0.74011815, 0.45443204, -0.092888646, -0.38393438, 0.0, 0.0], [72.97525 73.43912], -6.262422799859296
5, [0.055412672, 1.4811171, 0.7583869, 0.49473116, -0.11407954, -0.4238572, 0.0, 0.0], [72.77008 73.58321], -7.290023784572712
6, [0.06275644, 1.4926686, 0.7579683, 0.511421, -0.13758647, -0.4701821, 0.0, 0.0], [72.73598 73.64673], -4.7519491262016675
7, [0.07038698, 1.504145, 0.78826815, 0.5075392, -0.16279775, -0.5042719, 0.0, 0.0], [72.62578 73.82358], -6.347796015889019
8, [0.0780282, 1.5157647, 0.79149055, 0.5131939, -0.190274, -0.5495757, 0.0, 0.0], [72.55585 73.78787], -4.853228309325077
9, [0.08567257, 1.52771, 0.7939696, 0.5268362, -0.2200942, -0.5964588, 0.0, 0.0], [72.5859  73.60594], -5.501436549099667
10, [0.093322754, 1.5396583, 0.7966157, 0.5260006, -0.25221106, -0.64239657, 0.0, 0.0], [72.62636 73.60762], -4.953589184366267
11, [0.10136328, 1.552357, 0.8372094, 0.55831116, -0.28619695, -0.6797809, 0.0, 0.0], [72.67199 73.68687], -10.215395636584406
12, [0.10971832, 1.5656646, 0.8702754, 0.5842216, -0.3222042, -0.720212, 0.0, 0.0], [72.85838 73.50681], -9.503923321326129
13, [0.118505284, 1.5792617, 0.9147501, 0.5958278, -0.35999283, -0.75584257, 0.0, 0.0], [72.875145 73.41139 ], -9.878589359644154
14, [0.12768574, 1.5932307, 0.95539296, 0.61095726, -0.39971706, -0.7945575, 0.0, 0.0], [72.90556 73.63263], -10.001459182280273
15, [0.13719368, 1.6074666, 0.9894048, 0.62124604, -0.44150174, -0.8357692, 0.0, 0.0], [72.9142  73.63607], -9.429300565446129
16, [0.14697142, 1.6218426, 1.0175679, 0.62574786, -0.4854395, -0.8788358, 0.0, 0.0], [73.10725 73.74567], -8.871271432839665
17, [0.1570551, 1.6366268, 1.0492657, 0.64195323, -0.53166133, -0.92452085, 0.0, 0.0], [73.10822  73.684654], -10.067187458060191
18, [0.1675107, 1.6513581, 1.0870963, 0.6376203, -0.579912, -0.9651019, 0.0, 0.0], [73.1094   73.612976], -9.746448380220516
19, [0.17834702, 1.6664555, 1.1257622, 0.6516641, -0.63046694, -1.0111917, 0.0, 0.0], [73.22139  73.661514], -11.047313649753066
20, [0.18976088, 1.68218, 1.1837956, 0.67719114, -0.68330175, -1.0567925, 0.0, 0.0], [73.215225 73.75487 ], -13.60441883431186
21, [0.20185852, 1.6985171, 1.2520813, 0.7019333, -0.738382, -1.1017046, 0.0, 0.0], [73.40104 73.86695], -14.761293183440857
22, [0.21460295, 1.7154137, 1.3164049, 0.7241637, -0.79582363, -1.148937, 0.0, 0.0], [73.41208 73.93803], -14.60844677425918
23, [0.2276558, 1.7321535, 1.3464937, 0.71438676, -0.85562444, -1.1960169, 0.0, 0.0], [73.480606 74.09786 ], -10.319060720615044
24, [0.24149895, 1.748868, 1.4240825, 0.710572, -0.9174864, -1.2372425, 0.0, 0.0], [73.37508 74.10491], -15.082339640112666
25, [0.2559306, 1.7655507, 1.481192, 0.70628434, -0.98167956, -1.2838663, 0.0, 0.0], [73.346825 74.120224], -13.548285548027211
26, [0.27127418, 1.782202, 1.5700238, 0.7020773, -1.0480473, -1.3273593, 0.0, 0.0], [73.34087 74.13305], -16.727900466331977
27, [0.28766233, 1.7987711, 1.6716102, 0.6956202, -1.1165802, -1.370662, 0.0, 0.0], [73.36902 73.82678], -18.14513830183667
28, [0.30464736, 1.8152133, 1.7280052, 0.68700606, -1.1876229, -1.4208556, 0.0, 0.0], [73.22237 74.08141], -14.23083277674296
29, [0.32219514, 1.8312974, 1.7803215, 0.66822094, -1.2611053, -1.4696515, 0.0, 0.0], [73.20947 74.06806], -13.763754187236218
30, [0.34054643, 1.846844, 1.8560148, 0.6417217, -1.3368791, -1.5154814, 0.0, 0.0], [73.17834 74.04328], -15.98551512008983
31, [0.35970545, 1.8617507, 1.9315302, 0.6108285, -1.4149568, -1.5615585, 0.0, 0.0], [73.33227 74.02633], -16.15714988810335
32, [0.3794775, 1.8758192, 1.9869334, 0.57138294, -1.495316, -1.6071882, 0.0, 0.0], [73.3821  73.94238], -14.294076493667562
33, [0.3999316, 1.8890203, 2.0486305, 0.53093094, -1.5779877, -1.6534395, 0.0, 0.0], [73.58855  73.933235], -15.189854901387394
34, [0.42090005, 1.9013336, 2.0929303, 0.48990119, -1.6630149, -1.7005504, 0.0, 0.0], [73.65983  74.131615], -13.79900755120987
35, [0.44226217, 1.9127262, 2.1246257, 0.44783145, -1.7503977, -1.7476661, 0.0, 0.0], [73.73908 74.24063], -12.831729405015908
36, [0.46414405, 1.9234552, 2.1683044, 0.41755593, -1.8403645, -1.7993462, 0.0, 0.0], [73.83245 74.31109], -14.557310870959968
