Timestep, State, Action, Reward
0, [-0.016144563, 1.3775482, -0.53534156, -0.4763326, 0.012814396, 0.044045966, 0.0, 0.0], [73.389595 75.34302 ], 1.258384511432423
1, [-0.021469116, 1.3675356, -0.53257185, -0.44500703, 0.012923011, 0.0021724098, 0.0, 0.0], [73.23946 75.31347], 2.9087365168701482
2, [-0.026626777, 1.3577843, -0.51404965, -0.43337372, 0.0112332925, -0.03379736, 0.0, 0.0], [73.30051 75.4487 ], 2.971478468557747
3, [-0.031643104, 1.3482276, -0.4980575, -0.42472425, 0.007692726, -0.07081793, 0.0, 0.0], [73.27872 75.32366], 2.7478532177840536
4, [-0.036393832, 1.3395075, -0.46985418, -0.3875438, 0.00253446, -0.10317489, 0.0, 0.0], [73.31527 75.28862], 5.595856074026683
5, [-0.04118576, 1.3316958, -0.47175345, -0.34719208, -0.004821855, -0.14714009, 0.0, 0.0], [73.12043 75.32334], 2.5399178978565105
6, [-0.045985986, 1.3238895, -0.4704198, -0.3470072, -0.0143219875, -0.19002013, 0.0, 0.0], [73.12909 75.20961], -0.3972169773280586
7, [-0.0505188, 1.3161552, -0.4420104, -0.34388396, -0.025467418, -0.22292897, 0.0, 0.0], [73.16597 75.30684], 1.7650391805067738
8, [-0.054936506, 1.3090718, -0.42852706, -0.31509987, -0.0385663, -0.26200178, 0.0, 0.0], [73.044586 75.545906], 1.8622349438028731
9, [-0.059264757, 1.301965, -0.4175752, -0.31632096, -0.053655382, -0.30180955, 0.0, 0.0], [72.922775 75.60213 ], -0.34315747747230485
10, [-0.06334887, 1.295104, -0.39141518, -0.30562732, -0.07048326, -0.33658877, 0.0, 0.0], [72.74242 75.51738], 1.3789318317491404
11, [-0.06721725, 1.2886972, -0.3680273, -0.28573397, -0.08913856, -0.37314063, 0.0, 0.0], [72.6881  75.42623], 1.4923307243106887
12, [-0.070969775, 1.2825615, -0.3544552, -0.27408037, -0.10980794, -0.4134254, 0.0, 0.0], [72.68403 75.35256], -0.017770837915593335
13, [-0.07468834, 1.277323, -0.34882638, -0.23467265, -0.13273677, -0.4586185, 0.0, 0.0], [72.8323   75.371895], 0.643308799306693
14, [-0.07823572, 1.2723013, -0.32981426, -0.22559942, -0.15762481, -0.49780616, 0.0, 0.0], [73.005646 75.44746 ], -0.2560455073026321
15, [-0.08182678, 1.2673204, -0.33197638, -0.22446834, -0.18484604, -0.54447407, 0.0, 0.0], [73.17807 75.41897], -2.6927892832580524
16, [-0.085119724, 1.2632431, -0.3003661, -0.18508294, -0.2140065, -0.58326256, 0.0, 0.0], [73.30582  75.349655], 1.9322719306080227
17, [-0.088032246, 1.2593836, -0.26082948, -0.17623645, -0.2448682, -0.6172904, 0.0, 0.0], [73.321495 75.358795], 0.7512453193644273
18, [-0.09092446, 1.2557659, -0.2567541, -0.16654164, -0.27808207, -0.66433823, 0.0, 0.0], [73.08209 75.4397 ], -2.4360150150145485
19, [-0.09341268, 1.2521776, -0.21502936, -0.16630487, -0.3129925, -0.6982719, 0.0, 0.0], [73.0246  75.49371], -0.061320877029389737
20, [-0.095388316, 1.2492714, -0.16243644, -0.13716438, -0.34968144, -0.733845, 0.0, 0.0], [73.18065 75.38065], 2.1994470606400527
21, [-0.09695997, 1.2469835, -0.12063654, -0.111047015, -0.38836882, -0.7738178, 0.0, 0.0], [73.226654 75.40385 ], 0.8809780503525655
22, [-0.09835367, 1.2451828, -0.101231754, -0.090985656, -0.42941794, -0.82105684, 0.0, 0.0], [73.21486 75.48502], -1.4808565618633214
23, [-0.09939794, 1.2435278, -0.065114364, -0.08617799, -0.4724941, -0.8615235, 0.0, 0.0], [73.26397 75.27472], -1.6709619681542325
24, [-0.10024662, 1.2421911, -0.04428745, -0.07392573, -0.51795524, -0.90922374, 0.0, 0.0], [73.262085 75.254005], -2.5661532489935595
25, [-0.100857355, 1.2406857, -0.019693341, -0.08341905, -0.56556743, -0.9522456, 0.0, 0.0], [73.3141  75.34624], -4.899666650980935
26, [-0.100765705, 1.2395681, 0.05088212, -0.06820361, -0.61505353, -0.9897227, 0.0, 0.0], [73.42431 75.24148], -5.104502715630547
27, [-0.10034571, 1.2386067, 0.08414071, -0.06357206, -0.66685283, -1.0359883, 0.0, 0.0], [73.57879  75.319435], -7.4471050808743815
28, [-0.09949074, 1.2379862, 0.12776983, -0.050888527, -0.72101235, -1.0831913, 0.0, 0.0], [73.60837 75.45881], -8.884687533377717
29, [-0.09801855, 1.2378775, 0.18923461, -0.030741818, -0.7775127, -1.1300104, 0.0, 0.0], [73.52157 75.61445], -11.375935917790871
30, [-0.095778845, 1.2379311, 0.26515234, -0.026099455, -0.83608055, -1.1713586, 0.0, 0.0], [73.68465 75.7607 ], -13.64648592248672
31, [-0.09323454, 1.2380012, 0.2946286, -0.028240684, -0.8971682, -1.2217575, 0.0, 0.0], [73.78591 75.72999], -9.380910355362674
