Timestep, State, Action, Reward
0, [0.021666717, 1.3761019, 0.7375807, -0.5047002, -0.030363854, -0.24288122, 0.0, 0.0], [75.24881 72.29001], -0.18932221761399318
1, [0.02918234, 1.3653022, 0.76552325, -0.4803201, -0.044179786, -0.27634427, 0.0, 0.0], [75.49088 72.2809 ], -1.6463703377408638
2, [0.036599733, 1.354444, 0.7580691, -0.48315144, -0.060337104, -0.32317615, 0.0, 0.0], [75.51711 72.32134], -0.39948624903839114
3, [0.044307612, 1.3444645, 0.78878933, -0.44435936, -0.078186005, -0.35701162, 0.0, 0.0], [75.49783 72.26951], -1.7800610557063283
4, [0.052030183, 1.3350455, 0.7924783, -0.41980612, -0.0982454, -0.40122518, 0.0, 0.0], [75.48741 72.29721], -0.5687023278714651
5, [0.059739877, 1.3262618, 0.7934514, -0.3920173, -0.12060314, -0.44719642, 0.0, 0.0], [75.54673 72.38393], -0.5410507654809908
6, [0.06748505, 1.3175732, 0.7991197, -0.3883356, -0.14513066, -0.4905959, 0.0, 0.0], [75.391075 72.36323 ], -2.2991274983945273
7, [0.07533693, 1.3092711, 0.8117933, -0.37180564, -0.17177132, -0.5328622, 0.0, 0.0], [75.28088 72.26249], -2.64843896775905
8, [0.083377555, 1.3009565, 0.8324728, -0.37307546, -0.20033662, -0.57135874, 0.0, 0.0], [75.13602 72.40495], -4.341467276680037
9, [0.0915349, 1.2926682, 0.84602994, -0.37276348, -0.23099163, -0.6131567, 0.0, 0.0], [75.09364 72.48263], -3.8496856296071527
10, [0.09973259, 1.2846253, 0.8521101, -0.3628808, -0.26395452, -0.6593184, 0.0, 0.0], [75.198425 72.30621 ], -3.049943622670314
11, [0.10816307, 1.2768596, 0.8770541, -0.35165656, -0.29894337, -0.6998414, 0.0, 0.0], [75.22087  72.084816], -4.99963115058465
12, [0.116809465, 1.2694981, 0.90034455, -0.3349628, -0.336075, -0.7427007, 0.0, 0.0], [75.37632 72.10408], -4.956845996685972
13, [0.12585783, 1.2629037, 0.9419939, -0.30223337, -0.37522772, -0.7831267, 0.0, 0.0], [75.43682 72.10039], -6.540757129486524
14, [0.13522777, 1.2564877, 0.97543323, -0.29580733, -0.4163795, -0.82311094, 0.0, 0.0], [75.40475 72.03869], -6.904419848670118
15, [0.14483853, 1.2505361, 1.000918, -0.27688807, -0.45983335, -0.86915606, 0.0, 0.0], [75.459816 72.191055], -6.1116681109020465
16, [0.15455732, 1.2446281, 1.0129871, -0.2768687, -0.50566053, -0.91662675, 0.0, 0.0], [75.475365 72.17258 ], -5.605120673911545
17, [0.1649458, 1.2392927, 1.0805423, -0.25331074, -0.55336183, -0.95411366, 0.0, 0.0], [75.56342 72.35411], -10.672941276987062
18, [0.17599507, 1.2341676, 1.1469326, -0.24595028, -0.60286176, -0.990088, 0.0, 0.0], [75.606964 72.1659  ], -11.24018656005133
19, [0.18743677, 1.2289832, 1.1864622, -0.2508036, -0.654452, -1.0318981, 0.0, 0.0], [75.50069 72.011  ], -9.110519271082199
20, [0.19913416, 1.2239019, 1.2122651, -0.24870111, -0.70846, -1.0802577, 0.0, 0.0], [75.50424 71.8378 ], -7.894191677829854
21, [0.21158895, 1.2191933, 1.2876123, -0.23459062, -0.76453435, -1.121589, 0.0, 0.0], [75.491325 71.98618 ], -12.809068520803992
22, [0.22489166, 1.2147903, 1.3716325, -0.22353725, -0.8226472, -1.1623632, 0.0, 0.0], [75.4563   71.852264], -14.034740264211296
23, [0.23862477, 1.2103348, 1.4137255, -0.22868711, -0.88309515, -1.2089603, 0.0, 0.0], [75.44877 71.81991], -10.432396120677497
24, [0.25305614, 1.205721, 1.4819709, -0.2384305, -0.94564587, -1.2510164, 0.0, 0.0], [75.3008  71.73806], -13.31337192609813
25, [0.26814717, 1.200875, 1.5459158, -0.25155, -1.0103741, -1.2945683, 0.0, 0.0], [75.31627 71.78689], -13.170587867922523
26, [0.2838191, 1.1959864, 1.6016098, -0.25641525, -1.0775541, -1.3436042, 0.0, 0.0], [75.30682 71.87639], -12.49907165775632
27, [0.29998475, 1.1904728, 1.6478926, -0.2869707, -1.1469171, -1.3872626, 0.0, 0.0], [75.36968  71.882996], -12.183599435120088
28, [0.3168127, 1.1849812, 1.7106129, -0.28900412, -1.2188934, -1.4395306, 0.0, 0.0], [75.31811 71.88285], -13.635153522118985
29, [0.33440122, 1.1791954, 1.7824659, -0.30486378, -1.2932999, -1.4881327, 0.0, 0.0], [75.20146 71.9419 ], -15.029402298689336
30, [0.35278693, 1.1729217, 1.8572947, -0.32914555, -1.3700725, -1.5354569, 0.0, 0.0], [75.13235 71.89962], -15.709189555957169
31, [0.37164012, 1.1661416, 1.8985245, -0.35415325, -1.4493611, -1.5857797, 0.0, 0.0], [75.05707 71.87286], -12.67294010601377
32, [0.3911604, 1.1589975, 1.9590429, -0.3726366, -1.5312848, -1.6384811, 0.0, 0.0], [74.907036 71.77921 ], -14.741465078572974
33, [0.41134492, 1.1513022, 2.0185933, -0.3990629, -1.6157715, -1.6897409, 0.0, 0.0], [74.97156 71.9279 ], -15.063354849252805
34, [0.43194494, 1.1425924, 2.0526445, -0.44548437, -1.7025349, -1.7352747, 0.0, 0.0], [74.978806 72.215965], -13.176519186816636
35, [0.45360747, 1.1330991, 2.1507878, -0.48135573, -1.7918643, -1.7865937, 0.0, 0.0], [74.924835 72.312515], -19.520279008291045
36, [0.47578248, 1.1227247, 2.193403, -0.52093935, -1.8836335, -1.8353946, 0.0, 0.0], [74.911125 72.27281 ], -14.434633169004274
37, [0.49885407, 1.1111498, 2.274009, -0.5740451, -1.9777894, -1.8831298, 0.0, 0.0], [74.995476 72.18719 ], -18.7001683833707
38, [0.52238005, 1.0983437, 2.31012, -0.62775093, -2.0741606, -1.9274309, 0.0, 0.0], [75.0006  72.27684], -14.646540991772627
39, [0.5464225, 1.0841472, 2.3522964, -0.68776685, -2.1726944, -1.9706913, 0.0, 0.0], [75.011765 72.170685], -15.654457169401626
40, [0.5712013, 1.0684309, 2.4163246, -0.7528084, -2.2735047, -2.0162148, 0.0, 0.0], [74.88692 72.17268], -18.167879750195386
41, [0.59675205, 1.0509231, 2.4840612, -0.8290773, -2.3765202, -2.0603147, 0.0, 0.0], [74.88043 72.15981], -19.120078733055454
42, [0.6225565, 1.0320778, 2.5003324, -0.8842359, -2.4815753, -2.1011167, 0.0, 0.0], [74.87667 72.27453], -13.844369709447465
43, [0.64888877, 1.0115776, 2.544299, -0.9527322, -2.5888367, -2.145247, 0.0, 0.0], [74.85815 72.30322], -17.18124689998395
44, [0.675346, 0.9895276, 2.5489788, -1.0155702, -2.697914, -2.1815572, 0.0, 0.0], [74.69683 72.25895], -13.560488271881086
45, [0.702088, 0.9652459, 2.5705154, -1.1079267, -2.8087978, -2.217699, 0.0, 0.0], [74.686676 72.19465 ], -16.501222759169043
46, [0.7290888, 0.93864584, 2.5903869, -1.2034334, -2.9215677, -2.2554178, 0.0, 0.0], [74.85303 72.18331], -16.819953519213943
47, [0.7560093, 0.9105244, 2.577804, -1.2628227, -3.0360289, -2.2892444, 0.0, 0.0], [74.9742  72.33397], -12.691377878082408
48, [0.7827591, 0.8802072, 2.5576403, -1.3516273, -3.1520464, -2.3203726, 0.0, 0.0], [75.01686 72.39924], -13.607575736628592
49, [0.8092836, 0.8485751, 2.533505, -1.4008673, -3.2697108, -2.3533092, 0.0, 0.0], [74.86584 72.3941 ], -11.785144628367293
50, [0.8356417, 0.81550425, 2.5167184, -1.4552399, -3.3892448, -2.3907044, 0.0, 0.0], [74.82044 72.36863], -12.999883888201525
51, [0.8619093, 0.7808899, 2.5091188, -1.5139779, -3.5109348, -2.4338238, 0.0, 0.0], [74.98895 72.3544 ], -14.374625665645754
52, [0.8880747, 0.7448719, 2.502178, -1.5663185, -3.63486, -2.4785326, 0.0, 0.0], [75.01319  72.433014], -14.477268474946372
53, [0.91393125, 0.7074812, 2.4768598, -1.6173766, -3.7608573, -2.519973, 0.0, 0.0], [74.852684 72.4092  ], -13.214100210573365
54, [0.93935126, 0.6683321, 2.440708, -1.6857356, -3.8891401, -2.565683, 0.0, 0.0], [74.81368 72.28547], -13.676342965494614
55, [0.9643396, 0.6281439, 2.4073932, -1.7226577, -4.019479, -2.6068158, 0.0, 0.0], [74.757164 72.14127 ], -12.56526205064968
56, [0.9884531, 0.5861144, 2.3318007, -1.7957971, -4.152158, -2.6536174, 0.0, 0.0], [74.73826 72.17497], -11.716978251509163
57, [1.0119187, 0.54322016, 2.281118, -1.8265802, -4.2869163, -2.695196, 0.0, 0.0], [74.728065 72.12728 ], -100
