Timestep, State, Action, Reward
0, [0.022414017, 1.4287913, 0.7568005, 0.2847406, -0.03264752, -0.26069155, 0.0, 0.0], [74.802505 72.98401 ], -3.3524846149249625
1, [0.030122662, 1.4360662, 0.78573036, 0.32293585, -0.047350343, -0.294084, 0.0, 0.0], [74.78356 73.02332], -6.632944049489298
2, [0.037935257, 1.44349, 0.7981075, 0.32933465, -0.064029105, -0.33360606, 0.0, 0.0], [74.627335 72.99635 ], -4.146648736332667
3, [0.045682527, 1.4510105, 0.7938796, 0.33330575, -0.083012395, -0.37970123, 0.0, 0.0], [74.61369  72.987755], -2.764689320679922
4, [0.053581905, 1.4586959, 0.8109909, 0.3402694, -0.10392021, -0.41819507, 0.0, 0.0], [74.5219  72.76875], -5.063097892793438
5, [0.061469268, 1.4669933, 0.81206894, 0.36698708, -0.12713118, -0.46426243, 0.0, 0.0], [74.41961 72.68727], -4.677227423695927
6, [0.069506645, 1.4753451, 0.8289545, 0.36884326, -0.1523035, -0.5034932, 0.0, 0.0], [74.5326  72.72963], -5.334014183409851
7, [0.07783403, 1.483879, 0.85961664, 0.3763043, -0.179232, -0.5386201, 0.0, 0.0], [74.71682 72.73711], -7.02301429945088
8, [0.086368084, 1.4927783, 0.88211215, 0.39179537, -0.20813672, -0.578148, 0.0, 0.0], [74.75988 72.7649 ], -6.8394045421705005
9, [0.09530888, 1.5024046, 0.9243245, 0.42327383, -0.23878889, -0.61310005, 0.0, 0.0], [74.667175 72.86038 ], -9.552452503287627
10, [0.10445032, 1.5128183, 0.9462975, 0.4572808, -0.27162266, -0.6567361, 0.0, 0.0], [74.72776 72.99433], -8.149139435768193
11, [0.11379719, 1.523509, 0.96855277, 0.4684576, -0.3065392, -0.69839513, 0.0, 0.0], [74.7407   73.033585], -7.445104061774446
12, [0.12328434, 1.5346276, 0.98439133, 0.4861828, -0.34374425, -0.74416864, 0.0, 0.0], [74.831436 73.06935 ], -7.433703052228013
13, [0.1329648, 1.5464845, 1.0054834, 0.51753086, -0.3833154, -0.79149616, 0.0, 0.0], [74.761665 73.167595], -8.843844219258488
14, [0.14290476, 1.5589648, 1.0329542, 0.5436354, -0.42517078, -0.83718413, 0.0, 0.0], [74.975   73.16853], -9.488658528134424
15, [0.15342073, 1.5721449, 1.0915505, 0.57307667, -0.46892715, -0.87520707, 0.0, 0.0], [75.04003  73.043205], -12.673416495723602
16, [0.16426964, 1.5853672, 1.1257722, 0.57314086, -0.51473355, -0.9162111, 0.0, 0.0], [74.94866 73.1353 ], -9.377742148853274
17, [0.1754015, 1.5985305, 1.1548693, 0.5685126, -0.5626696, -0.95880806, 0.0, 0.0], [74.9198  73.12938], -8.94526121524571
18, [0.1871767, 1.6118912, 1.2195013, 0.5752699, -0.61243725, -0.99544466, 0.0, 0.0], [74.97016  73.063354], -12.882396484284998
19, [0.19941588, 1.6253932, 1.2661526, 0.5793167, -0.66432726, -1.037896, 0.0, 0.0], [75.06248  73.114174], -11.406166831461364
