Timestep, State, Action, Reward
0, [0.02070427, 1.4022214, 0.712421, -0.105640866, -0.02847131, -0.22754836, 0.0, 0.0], [74.04521 73.11925], -1.2652722202149835
1, [0.027840901, 1.4004803, 0.7271141, -0.077683814, -0.041775346, -0.26610586, 0.0, 0.0], [73.96067 73.28241], -2.6028122529310322
2, [0.035107993, 1.3988855, 0.7421051, -0.07138631, -0.056999344, -0.30450854, 0.0, 0.0], [74.03068 73.09012], -3.1371481466957376
3, [0.042641066, 1.3972408, 0.770362, -0.07384024, -0.07389385, -0.33792165, 0.0, 0.0], [74.00476  73.163734], -4.712194585832139
4, [0.050175287, 1.3959749, 0.77268904, -0.057323016, -0.0930024, -0.3822067, 0.0, 0.0], [74.08826 73.10648], -2.231324671357315
5, [0.057888318, 1.3955375, 0.79250395, -0.020895796, -0.11406833, -0.42135763, 0.0, 0.0], [74.0726  73.12089], -4.219413892633286
6, [0.065920256, 1.3952156, 0.82599276, -0.01621326, -0.13678284, -0.45433196, 0.0, 0.0], [73.99472 73.05173], -5.9421415946938385
7, [0.0740756, 1.3958533, 0.840425, 0.025861979, -0.16165802, -0.49754995, 0.0, 0.0], [73.950424 73.08484 ], -4.389159823272353
8, [0.08258953, 1.397245, 0.8779154, 0.058755267, -0.18828292, -0.5325472, 0.0, 0.0], [74.15353  73.072876], -7.084772330312733
9, [0.09154387, 1.3993679, 0.92345846, 0.09053239, -0.21655966, -0.56558675, 0.0, 0.0], [74.22228  73.034256], -8.225826150635429
10, [0.10076723, 1.4024132, 0.95220584, 0.1306756, -0.24688981, -0.60665935, 0.0, 0.0], [74.3257  73.13871], -7.054488791804703
11, [0.11030207, 1.4063168, 0.9851018, 0.16784652, -0.27924395, -0.6471416, 0.0, 0.0], [74.25542  73.141266], -7.842933922767388
12, [0.12017212, 1.4111272, 1.0203172, 0.20704988, -0.31366172, -0.6884186, 0.0, 0.0], [74.32345  73.115204], -8.513130996197633
13, [0.13028888, 1.4161816, 1.0465789, 0.21666768, -0.35014018, -0.72963583, 0.0, 0.0], [74.241005 73.07952 ], -7.336397589133485
14, [0.140769, 1.4214134, 1.0842555, 0.22322044, -0.38851526, -0.76757216, 0.0, 0.0], [74.3148  73.09962], -8.610298803680296
15, [0.1514781, 1.4271564, 1.1086915, 0.24439488, -0.42918777, -0.8135252, 0.0, 0.0], [74.31288  73.068634], -7.909249886359662
16, [0.16241579, 1.4328926, 1.1327962, 0.24241686, -0.4719965, -0.8562525, 0.0, 0.0], [74.38625  73.081154], -7.613939357811164
17, [0.17371854, 1.4389074, 1.170334, 0.2530021, -0.5169221, -0.89859486, 0.0, 0.0], [74.516045 72.99696 ], -9.443800438719295
18, [0.18541956, 1.4450183, 1.210895, 0.25536397, -0.5638954, -0.9395515, 0.0, 0.0], [74.27937 73.14099], -9.794332601121612
19, [0.19746752, 1.4509611, 1.246107, 0.24584547, -0.61291325, -0.980446, 0.0, 0.0], [74.14739 73.19755], -9.238674524068317
20, [0.21005782, 1.4571967, 1.3006399, 0.25666592, -0.6640382, -1.022592, 0.0, 0.0], [74.30753  73.109955], -11.794328724406528
21, [0.22315006, 1.4636543, 1.3509004, 0.26416564, -0.71736366, -1.0666058, 0.0, 0.0], [74.11265 72.97253], -11.569763080102307
22, [0.23664865, 1.469898, 1.3911968, 0.2522285, -0.772818, -1.1091887, 0.0, 0.0], [74.15301  72.999725], -10.440317726543656
23, [0.2510066, 1.4763373, 1.4763825, 0.2583994, -0.8302522, -1.1486838, 0.0, 0.0], [74.16537 73.02907], -15.437932051873206
24, [0.2658186, 1.4830204, 1.5209544, 0.26642692, -0.8902013, -1.1989844, 0.0, 0.0], [73.9615 72.9252], -11.766910828865393
25, [0.28104132, 1.489837, 1.5607344, 0.26942578, -0.95270944, -1.2501652, 0.0, 0.0], [73.83993  72.848175], -11.49719628607666
26, [0.29677647, 1.4962512, 1.6099288, 0.24874201, -1.0174068, -1.2939513, 0.0, 0.0], [73.86925 72.78344], -12.249664222000165
27, [0.3130904, 1.5024202, 1.6653252, 0.23496848, -1.0844275, -1.3404181, 0.0, 0.0], [73.778206 72.922516], -13.240545329760225
28, [0.33035278, 1.5084056, 1.7570753, 0.22402391, -1.1536682, -1.3848175, 0.0, 0.0], [73.84728  72.958694], -17.14806550938461
29, [0.3485306, 1.5142195, 1.8450232, 0.21358885, -1.2252643, -1.4319277, 0.0, 0.0], [73.89424 72.96923], -17.059821207373336
30, [0.36742514, 1.5196561, 1.9124867, 0.19407563, -1.2992586, -1.4798892, 0.0, 0.0], [73.803825 72.88126 ], -15.188858496189498
31, [0.38681355, 1.5244795, 1.9570284, 0.16423662, -1.3756373, -1.5275793, 0.0, 0.0], [73.92932 73.01347], -13.06223522323741
32, [0.40675908, 1.5285425, 2.0072453, 0.1281127, -1.4543356, -1.5739708, 0.0, 0.0], [73.796814 73.03422 ], -13.83699635886167
33, [0.4276088, 1.5317874, 2.091518, 0.08970735, -1.535319, -1.6196744, 0.0, 0.0], [73.80997 73.09255], -17.500954022527214
34, [0.44952717, 1.5342816, 2.1916733, 0.054542724, -1.6187111, -1.6678499, 0.0, 0.0], [73.86605 73.15945], -19.402945081367836
35, [0.4721222, 1.5357821, 2.2520137, 0.009028998, -1.7044119, -1.7140226, 0.0, 0.0], [73.90282 73.13945], -15.66144072920959
36, [0.49555415, 1.5362469, 2.327829, -0.03791318, -1.7924681, -1.7611309, 0.0, 0.0], [73.90963 73.17277], -17.494512448714506
37, [0.51945704, 1.5360569, 2.3664758, -0.06756342, -1.8831154, -1.8129572, 0.0, 0.0], [73.842964 73.30182 ], -14.05675148430858
38, [0.5437358, 1.5348207, 2.3952484, -0.11381848, -1.9760623, -1.8589485, 0.0, 0.0], [73.67165 73.40555], -13.353262143604711
39, [0.5690006, 1.5321729, 2.4846692, -0.175684, -2.0713649, -1.9060637, 0.0, 0.0], [73.49946  73.287056], -19.76514786106755
40, [0.59477156, 1.5284792, 2.525854, -0.22059804, -2.169063, -1.953976, 0.0, 0.0], [73.482574 73.12024 ], -15.13012169740644
41, [0.6210907, 1.5236555, 2.5711083, -0.26846534, -2.2691567, -2.001886, 0.0, 0.0], [73.431    73.046906], -15.826985272502457
42, [0.6480778, 1.5173941, 2.6284175, -0.3291619, -2.3715894, -2.0486689, 0.0, 0.0], [73.419174 73.1859  ], -17.421006120967338
43, [0.67561513, 1.5092988, 2.6744034, -0.40648162, -2.4760659, -2.0895362, 0.0, 0.0], [73.51522 73.19509], -16.756274798802867
44, [0.7035263, 1.4992352, 2.7033334, -0.48886004, -2.5823853, -2.1264005, 0.0, 0.0], [73.5751  73.25545], -15.416414897172745
45, [0.7317101, 1.4877497, 2.7226064, -0.5462338, -2.6907792, -2.1678991, 0.0, 0.0], [73.39981 73.2399 ], -14.322909510748632
46, [0.760219, 1.4743403, 2.7479777, -0.6250868, -2.801163, -2.2076921, 0.0, 0.0], [73.44223  73.162895], -15.584696886618717
47, [0.78901595, 1.4586469, 2.7707047, -0.71918464, -2.9134793, -2.2463489, 0.0, 0.0], [73.47141 73.08052], -15.95355028016782
48, [0.81808454, 1.4407828, 2.7927897, -0.8075569, -3.0279043, -2.2885203, 0.0, 0.0], [73.7235  73.11077], -16.087277805398987
49, [0.8472611, 1.4208915, 2.799932, -0.88889116, -3.1443615, -2.329167, 0.0, 0.0], [73.79367 73.01767], -14.768184938405925
50, [0.87640494, 1.3986634, 2.7946339, -0.9834637, -3.2627895, -2.3685849, 0.0, 0.0], [73.74218 72.91897], -14.29514641157603
51, [0.90544224, 1.3741993, 2.7835603, -1.0731226, -3.38328, -2.409836, 0.0, 0.0], [73.394005 72.98568 ], -13.953016293197793
52, [0.93434143, 1.3482184, 2.771233, -1.1305296, -3.5058322, -2.4510686, 0.0, 0.0], [73.45906 72.87007], -13.021791344402986
53, [0.9629234, 1.320195, 2.74291, -1.2111671, -3.6305149, -2.4936836, 0.0, 0.0], [73.52719 72.85554], -12.715611697843388
54, [0.99126035, 1.2906125, 2.7238135, -1.2703103, -3.7574353, -2.5384378, 0.0, 0.0], [73.6457  72.84229], -13.057494858376645
55, [1.0187343, 1.2592797, 2.6455367, -1.3384079, -3.8861003, -2.573334, 0.0, 0.0], [73.69572  72.956215], -100
