Timestep, State, Action, Reward
0, [0.02027464, 1.3988185, 0.7005669, -0.16728194, -0.028323846, -0.2254717, 0.0, 0.0], [77.456154 75.94564 ], -2.3991480366683375
1, [0.027424335, 1.3953607, 0.728053, -0.15398271, -0.04126717, -0.25889033, 0.0, 0.0], [77.306366 75.77008 ], -3.680454650766124
2, [0.03467121, 1.3923924, 0.7397972, -0.13240549, -0.056209005, -0.29886517, 0.0, 0.0], [77.40269 75.72913], -2.282964548332829
3, [0.04196606, 1.3902712, 0.7467266, -0.09501849, -0.07328571, -0.3415656, 0.0, 0.0], [77.38089  75.728195], -1.965242847319887
4, [0.049500275, 1.388408, 0.7724062, -0.083849765, -0.09212309, -0.37678254, 0.0, 0.0], [77.28667  75.891464], -4.471948452732152
5, [0.05720005, 1.3871396, 0.79089797, -0.057799924, -0.1129169, -0.41591477, 0.0, 0.0], [77.3707  75.99862], -3.9185143231843127
6, [0.064880274, 1.3859354, 0.7911648, -0.05543373, -0.13597015, -0.46110725, 0.0, 0.0], [77.45161 76.10376], -2.558541377262047
7, [0.07271862, 1.3854487, 0.8089651, -0.024130117, -0.16108133, -0.50227034, 0.0, 0.0], [77.542465 76.09046 ], -4.453412702914379
8, [0.08096123, 1.3855978, 0.85092086, 0.0035196035, -0.18783823, -0.5351875, 0.0, 0.0], [77.491264 75.98277 ], -7.226552974707049
9, [0.089422226, 1.3863342, 0.8746258, 0.028843233, -0.21660972, -0.57548296, 0.0, 0.0], [77.41939 76.0709 ], -5.749857258097437
10, [0.09809971, 1.3877633, 0.8981408, 0.058755577, -0.24747132, -0.61728925, 0.0, 0.0], [77.31167 76.14677], -6.113204578277008
11, [0.1070116, 1.390039, 0.92343867, 0.095366605, -0.28048795, -0.6603936, 0.0, 0.0], [77.318115 76.14728 ], -6.753187640843253
12, [0.11642294, 1.3931016, 0.9747675, 0.1292691, -0.31525648, -0.6954342, 0.0, 0.0], [77.29455 75.92454], -9.682606238185956
13, [0.12632188, 1.396473, 1.0247573, 0.14182805, -0.35171092, -0.7291559, 0.0, 0.0], [77.20299 75.8994 ], -9.519498301908543
14, [0.13665839, 1.4005475, 1.0699074, 0.171744, -0.39013797, -0.76861227, 0.0, 0.0], [77.183495 75.94791 ], -9.583006912349633
15, [0.14733963, 1.4051638, 1.1057806, 0.19430317, -0.43069416, -0.8111986, 0.0, 0.0], [77.228775 75.81012 ], -8.864234552801195
16, [0.15848179, 1.4104629, 1.1530652, 0.22300938, -0.47333306, -0.8528558, 0.0, 0.0], [77.07821 75.88074], -10.412101736271739
17, [0.16994496, 1.4163829, 1.1863809, 0.24873672, -0.51831484, -0.89971733, 0.0, 0.0], [76.99638 75.99546], -9.322777475750529
18, [0.18181543, 1.4225562, 1.227926, 0.2580535, -0.5654106, -0.9419998, 0.0, 0.0], [76.97372 76.0974 ], -10.055472646335334
19, [0.1942461, 1.428827, 1.2843195, 0.26040015, -0.61440533, -0.9799833, 0.0, 0.0], [76.78583 76.01379], -11.584076182556219
