Timestep, State, Action, Reward
0, [0.018503953, 1.4082408, 0.6296706, -0.02735695, -0.026554115, -0.21813253, 0.0, 0.0], [73.15553 73.65035], -0.8179423436764797
1, [0.024615383, 1.4084957, 0.62451667, 0.011028351, -0.03977334, -0.26440927, 0.0, 0.0], [73.2068   73.582664], -1.1216938272933294
2, [0.031010246, 1.4095216, 0.6545286, 0.045131903, -0.054652084, -0.2976029, 0.0, 0.0], [73.24623  73.590675], -5.0799431967274575
3, [0.037649058, 1.4109929, 0.6806677, 0.06469277, -0.071272194, -0.33243352, 0.0, 0.0], [73.28684  73.538994], -4.920481786107603
4, [0.044328116, 1.4129934, 0.6868299, 0.08790496, -0.0900429, -0.3754489, 0.0, 0.0], [73.32651 73.51777], -3.296152778664877
5, [0.051255703, 1.4157294, 0.71347827, 0.12021993, -0.11062752, -0.41173077, 0.0, 0.0], [73.30593  73.663895], -5.795644696986487
6, [0.058520507, 1.4191635, 0.7488446, 0.15081353, -0.13289702, -0.44543114, 0.0, 0.0], [73.317444 73.63959 ], -6.962650895878982
7, [0.06614504, 1.4233639, 0.7864378, 0.1843664, -0.15686186, -0.47934097, 0.0, 0.0], [73.46041 73.6222 ], -7.567452916195167
8, [0.07376213, 1.4278743, 0.7879226, 0.19748242, -0.1831472, -0.525755, 0.0, 0.0], [73.54875 73.70752], -3.8998039668079953
9, [0.08177538, 1.433214, 0.829137, 0.23363858, -0.21117216, -0.5605517, 0.0, 0.0], [73.52558  73.583694], -8.62240951765209
10, [0.08992958, 1.4385301, 0.8450739, 0.23174044, -0.24124411, -0.60149443, 0.0, 0.0], [73.67502 73.56893], -5.401143279996306
11, [0.09855461, 1.444664, 0.8936278, 0.26719555, -0.2730433, -0.6360424, 0.0, 0.0], [73.778404 73.54328 ], -9.822882577260048
12, [0.107590295, 1.4514961, 0.93621653, 0.29719836, -0.30670443, -0.6732844, 0.0, 0.0], [73.77824 73.45603], -9.39555361883369
13, [0.11693382, 1.4581883, 0.96839964, 0.28984082, -0.34219018, -0.7097796, 0.0, 0.0], [73.64328 73.66636], -7.476418338908632
14, [0.12640047, 1.4651808, 0.9824643, 0.30181745, -0.37999701, -0.7562056, 0.0, 0.0], [73.79279 73.69288], -6.579559576837783
15, [0.13614598, 1.4728138, 1.0118952, 0.32876286, -0.42005828, -0.8012986, 0.0, 0.0], [73.952324 73.55371 ], -8.801512291943384
16, [0.14622736, 1.4811769, 1.0469133, 0.35955587, -0.46239334, -0.84677905, 0.0, 0.0], [74.16104 73.43165], -9.789283238012063
17, [0.156779, 1.49035, 1.0950572, 0.3937637, -0.5069173, -0.89056003, 0.0, 0.0], [74.16643  73.611404], -11.478497389670126
18, [0.16799717, 1.5001687, 1.1624053, 0.42060915, -0.5533599, -0.9289376, 0.0, 0.0], [74.13378 73.53692], -13.317649821326897
19, [0.17950726, 1.5098304, 1.1922286, 0.41159388, -0.601916, -0.9712098, 0.0, 0.0], [74.16408  73.671425], -8.788791242695668
