Timestep, State, Action, Reward
0, [0.022420501, 1.3872018, 0.7555387, -0.34159356, -0.03216371, -0.2578075, 0.0, 0.0], [73.70937  73.929504], -0.49370963270085777
1, [0.029920578, 1.380481, 0.76510364, -0.29909328, -0.04709734, -0.2987004, 0.0, 0.0], [73.60534 73.78784], -0.39714496458391746
2, [0.037556935, 1.3738574, 0.78066236, -0.29500872, -0.063942485, -0.33693415, 0.0, 0.0], [73.57011 73.84247], -2.6767908412526125
3, [0.045123864, 1.3676847, 0.7760438, -0.2752842, -0.08312642, -0.3837148, 0.0, 0.0], [73.48454 73.92006], -0.5421024769527083
4, [0.052774526, 1.3618388, 0.7864808, -0.26114842, -0.1043767, -0.4250454, 0.0, 0.0], [73.542595 73.77808 ], -2.426360259122235
5, [0.060478687, 1.3566161, 0.7939509, -0.23393355, -0.12781216, -0.46875262, 0.0, 0.0], [73.55295 73.74921], -2.0831296646805852
6, [0.06829462, 1.3513933, 0.80710334, -0.23451506, -0.15327118, -0.50922734, 0.0, 0.0], [73.5913  73.77111], -3.669984478361998
7, [0.07623205, 1.3464762, 0.8212172, -0.22160448, -0.18081346, -0.5508969, 0.0, 0.0], [73.65628 73.81882], -3.646463353358216
8, [0.08440218, 1.3420572, 0.8462904, -0.20024405, -0.21031402, -0.5900654, 0.0, 0.0], [73.58132 73.71215], -4.794312640460435
9, [0.09264908, 1.337847, 0.8559572, -0.19190027, -0.24202657, -0.6343095, 0.0, 0.0], [73.59688 73.76795], -3.8901974843325475
10, [0.10123606, 1.3338581, 0.8914825, -0.18303464, -0.27553385, -0.6702076, 0.0, 0.0], [73.71872 73.88821], -6.632389475613381
11, [0.11002274, 1.3306462, 0.91329193, -0.14968845, -0.311289, -0.71516955, 0.0, 0.0], [73.74368 73.90392], -5.194700598077036
12, [0.119045734, 1.3275392, 0.9384729, -0.14630277, -0.34907123, -0.7557131, 0.0, 0.0], [73.83776 73.8498 ], -6.3092246858488625
13, [0.12815113, 1.3245485, 0.94840795, -0.14263262, -0.38918203, -0.8022893, 0.0, 0.0], [73.86496 73.84659], -5.054294507695731
14, [0.13748074, 1.3220165, 0.97232425, -0.12388893, -0.43157643, -0.8479661, 0.0, 0.0], [73.78323 73.78996], -6.521860671695395
15, [0.14710093, 1.3195026, 1.0024694, -0.12481202, -0.47602546, -0.8890625, 0.0, 0.0], [73.95015 73.75599], -7.630435544903621
16, [0.15727845, 1.3174382, 1.0589846, -0.10665658, -0.5223932, -0.92744046, 0.0, 0.0], [73.95517 73.69278], -10.291676585386385
17, [0.16793671, 1.3158445, 1.1077888, -0.08776231, -0.5708862, -0.9699481, 0.0, 0.0], [74.213104 73.59156 ], -9.843523929596772
18, [0.1791069, 1.3150135, 1.1596318, -0.05610963, -0.6217028, -1.0164245, 0.0, 0.0], [74.16165 73.88264], -10.448235110313606
19, [0.19083433, 1.3144851, 1.2155012, -0.04496255, -0.674626, -1.0585601, 0.0, 0.0], [74.08117  74.016716], -11.267779183491955
20, [0.20298901, 1.3144209, 1.2583274, -0.026893143, -0.72999716, -1.1075245, 0.0, 0.0], [73.96224 74.06266], -10.269056926653166
21, [0.21561003, 1.314641, 1.3046193, -0.016928991, -0.7877467, -1.1550967, 0.0, 0.0], [73.94027 74.0871 ], -10.936588985079725
22, [0.22874442, 1.3151816, 1.3552127, -0.005492729, -0.8479338, -1.2038502, 0.0, 0.0], [73.85418 74.0167 ], -11.670304518091102
23, [0.2427291, 1.3158153, 1.438853, -0.00412515, -0.9101859, -1.2450426, 0.0, 0.0], [73.93745 74.12976], -15.227761075124436
24, [0.25735968, 1.3162978, 1.5016085, -0.013690308, -0.97463, -1.2888863, 0.0, 0.0], [73.886856 74.15533 ], -13.376084380988873
25, [0.27263737, 1.3169091, 1.564134, -0.010962999, -1.0415461, -1.3383236, 0.0, 0.0], [74.075676 74.21833 ], -13.633155257025765
26, [0.2885767, 1.3172369, 1.6274223, -0.026471972, -1.1107315, -1.3837101, 0.0, 0.0], [74.190575 74.10703 ], -13.959240979636961
27, [0.3052742, 1.3175919, 1.699899, -0.028272115, -1.1824342, -1.4340564, 0.0, 0.0], [74.02249  74.012596], -15.151666759819777
28, [0.32252723, 1.3175774, 1.7514038, -0.04758518, -1.2565664, -1.482648, 0.0, 0.0], [73.95951 74.07518], -13.333250547572066
29, [0.3405692, 1.3169497, 1.825567, -0.07745283, -1.3329358, -1.5273935, 0.0, 0.0], [73.940834 74.152214], -15.862369041264474
30, [0.35934478, 1.3156695, 1.8935909, -0.10894026, -1.4116164, -1.5736167, 0.0, 0.0], [73.971436 74.14472 ], -15.508020598484409
31, [0.3786041, 1.3134912, 1.9359877, -0.15106273, -1.4925573, -1.6188215, 0.0, 0.0], [74.03314 74.07189], -13.24982735193875
32, [0.39846078, 1.3105824, 1.9891123, -0.18552004, -1.5759126, -1.6671102, 0.0, 0.0], [73.95956 74.11792], -14.53769975385798
33, [0.4194107, 1.3070832, 2.0911963, -0.21348797, -1.6618351, -1.7184569, 0.0, 0.0], [74.03134 74.15778], -19.64505682431282
34, [0.44138622, 1.3024747, 2.1859143, -0.2638798, -1.7500464, -1.7642334, 0.0, 0.0], [74.06616 74.1157 ], -19.373748999006313
35, [0.46411237, 1.2967396, 2.252617, -0.3145337, -1.840562, -1.8103205, 0.0, 0.0], [74.22208 74.01874], -16.856214036958665
