Timestep, State, Action, Reward
0, [0.01971302, 1.417939, 0.67710215, 0.13995132, -0.027388837, -0.22115473, 0.0, 0.0], [74.41591  75.576294], -2.639837882907402
1, [0.026654625, 1.4218323, 0.70699394, 0.17275354, -0.04008266, -0.25389987, 0.0, 0.0], [74.45437 75.65765], -5.637969090563688
2, [0.033698462, 1.4259104, 0.71920806, 0.18078633, -0.054750152, -0.2933774, 0.0, 0.0], [74.4143   75.580185], -3.5981899011954552
3, [0.040973376, 1.4303813, 0.74408156, 0.1980175, -0.07117908, -0.3286092, 0.0, 0.0], [74.42038 75.73032], -5.278578822227347
4, [0.04834013, 1.434793, 0.7552607, 0.19509143, -0.08961453, -0.36874345, 0.0, 0.0], [74.31118 75.6666 ], -3.6446020271697406
5, [0.055980586, 1.4398882, 0.7843758, 0.22510219, -0.10981164, -0.40397948, 0.0, 0.0], [74.27159 75.69853], -6.485209361488176
6, [0.06361838, 1.4456272, 0.7863735, 0.2532485, -0.13230743, -0.44995785, 0.0, 0.0], [74.232346 75.69023 ], -4.195574318261139
7, [0.07149992, 1.4514042, 0.81246126, 0.25440925, -0.15659805, -0.485857, 0.0, 0.0], [74.19081 75.69371], -5.894408645656073
8, [0.0796031, 1.4574546, 0.83644783, 0.26594475, -0.18279082, -0.5239038, 0.0, 0.0], [74.266014 75.55155 ], -6.23013471916518
9, [0.087961674, 1.4642203, 0.8638042, 0.29700184, -0.21095008, -0.56323755, 0.0, 0.0], [74.23901  75.740364], -7.442174413725256
10, [0.0964777, 1.4717932, 0.88154906, 0.33200508, -0.24131995, -0.6074536, 0.0, 0.0], [74.34815  75.649925], -7.03201528366249
11, [0.105250835, 1.4802855, 0.9091071, 0.3718887, -0.27381274, -0.6499152, 0.0, 0.0], [74.44165 75.72497], -8.509824773678718
12, [0.11419554, 1.4889151, 0.9280076, 0.37687317, -0.30840817, -0.6919726, 0.0, 0.0], [74.34604 75.83243], -6.654461350994625
13, [0.123654366, 1.4981705, 0.980707, 0.4035331, -0.34473795, -0.7266622, 0.0, 0.0], [74.39674 75.80084], -10.847573613460115
14, [0.13365297, 1.5080991, 1.0359215, 0.43217066, -0.38285, -0.76231086, 0.0, 0.0], [74.37005 75.68661], -11.41284502504705
15, [0.14383392, 1.5184771, 1.0557661, 0.450583, -0.42329934, -0.80906117, 0.0, 0.0], [74.42837 75.76312], -8.045543864722179
16, [0.15443268, 1.5293432, 1.0987355, 0.47067127, -0.4657995, -0.8500808, 0.0, 0.0], [74.52481  75.710846], -10.505379763923502
17, [0.16543035, 1.5410465, 1.1398486, 0.50602347, -0.5106135, -0.8963626, 0.0, 0.0], [74.527794 75.70176 ], -11.271258034018631
18, [0.1769104, 1.5534846, 1.1890248, 0.53671324, -0.55765915, -0.9409973, 0.0, 0.0], [74.4182 75.784 ], -12.139427368827528
19, [0.18893147, 1.5658534, 1.2434635, 0.53167224, -0.60653025, -0.97751, 0.0, 0.0], [74.37807 75.84105], -11.366927926783847
20, [0.20143041, 1.5785954, 1.2916793, 0.54603404, -0.65762526, -1.0219933, 0.0, 0.0], [74.38317 75.68147], -11.857116661463538
21, [0.21437272, 1.5918741, 1.3362908, 0.5674169, -0.7111624, -1.0708402, 0.0, 0.0], [74.41654 75.66318], -12.110454462685384
22, [0.22774582, 1.605126, 1.3791022, 0.5637291, -0.76690435, -1.1149402, 0.0, 0.0], [74.22963 75.77931], -11.210135200491395
23, [0.24166784, 1.6184522, 1.4334102, 0.5643882, -0.824866, -1.1592337, 0.0, 0.0], [74.05821 75.78902], -12.710353620567178
24, [0.2560421, 1.631419, 1.4775085, 0.5457697, -0.8849507, -1.201695, 0.0, 0.0], [74.2301  75.79688], -11.294495484102429
25, [0.2711069, 1.6447418, 1.5452101, 0.5587074, -0.9474865, -1.2507203, 0.0, 0.0], [74.32527 75.69307], -14.941185394560039
26, [0.28657502, 1.6578352, 1.5836352, 0.5456024, -1.0124092, -1.2984551, 0.0, 0.0], [74.258644 75.83396 ], -11.558071656293139
27, [0.30243856, 1.6706086, 1.6207178, 0.5284423, -1.0797274, -1.3463657, 0.0, 0.0], [74.225655 76.10763 ], -11.566591380755783
