Timestep, State, Action, Reward
0, [-0.0008252144, 1.4256235, -0.00015477235, 0.23373966, -0.0033310535, -0.055544544, 0.0, 0.0], [72.47956 74.65271], -1.1639194467543792
1, [-0.00075006485, 1.4314369, 0.012278457, 0.25835192, -0.008041096, -0.0942096, 0.0, 0.0], [72.3459  74.71898], -3.872712223737197
2, [-0.0006228447, 1.4375275, 0.019552404, 0.2706457, -0.014787445, -0.1349398, 0.0, 0.0], [72.24248  74.727264], -2.884451507038436
3, [-0.00052223203, 1.4438016, 0.019106116, 0.2787278, -0.023723582, -0.17873941, 0.0, 0.0], [72.12939  74.853615], -2.654097208347126
4, [-0.00014533996, 1.4508648, 0.04838655, 0.3137233, -0.03431054, -0.21175885, 0.0, 0.0], [72.136765 74.969055], -5.900094836096047
5, [0.00015048981, 1.458058, 0.042621873, 0.31934464, -0.04720505, -0.25791404, 0.0, 0.0], [72.013435 74.968285], -2.813130225447894
6, [0.00057516096, 1.4656647, 0.05746032, 0.33753404, -0.06204565, -0.29683965, 0.0, 0.0], [72.026115 74.96201 ], -4.5961068898958946
7, [0.0013122559, 1.4734282, 0.09031435, 0.34427294, -0.07849809, -0.32907942, 0.0, 0.0], [71.98901  75.077934], -4.104851609152677
8, [0.0023631095, 1.4820504, 0.123366654, 0.38215268, -0.09664247, -0.36292142, 0.0, 0.0], [72.04862  75.310165], -7.5717634590705405
9, [0.0033639907, 1.4909086, 0.12067403, 0.3922401, -0.11710429, -0.40927386, 0.0, 0.0], [72.2004  75.32329], -4.143350029464516
10, [0.0046416284, 1.5004698, 0.15011814, 0.42302623, -0.13937856, -0.44552645, 0.0, 0.0], [72.06229  75.355225], -7.362803237498683
11, [0.0062272074, 1.5101357, 0.18253267, 0.42716926, -0.16335775, -0.47962755, 0.0, 0.0], [72.023186 75.46932 ], -5.261192113438925
12, [0.007852459, 1.5199633, 0.18861991, 0.43370596, -0.18955258, -0.5239445, 0.0, 0.0], [71.95728 75.55997], -4.774241729045302
13, [0.009652615, 1.5306439, 0.20811543, 0.47085074, -0.2178973, -0.5669468, 0.0, 0.0], [72.012146 75.5799  ], -8.418278910290995
14, [0.011719895, 1.5417353, 0.23653993, 0.48825952, -0.24818258, -0.6057614, 0.0, 0.0], [72.12333 75.70526], -7.2436090031155675
15, [0.014165401, 1.5532967, 0.27591664, 0.50821275, -0.28028134, -0.64203346, 0.0, 0.0], [72.10923 75.68739], -8.27233408565836
16, [0.016929245, 1.5651196, 0.30928355, 0.5187796, -0.31428528, -0.68014103, 0.0, 0.0], [72.22197 75.95172], -7.484898250035302
17, [0.02014475, 1.5775495, 0.35586134, 0.54459256, -0.35013837, -0.7171276, 0.0, 0.0], [72.34989 75.95862], -9.819503966371814
18, [0.023885537, 1.5904304, 0.40957528, 0.5633872, -0.38773552, -0.75201184, 0.0, 0.0], [72.3907  75.70913], -9.980864347867128
19, [0.027886773, 1.6033331, 0.43698406, 0.56290835, -0.42738733, -0.79310787, 0.0, 0.0], [72.48824 75.86705], -7.200109506720382
