Timestep, State, Action, Reward
0, [-0.018027592, 1.4068699, -0.5967445, -0.054601114, 0.014647577, 0.05690397, 0.0, 0.0], [72.374306 71.43178 ], 0.7143836850611205
1, [-0.023792362, 1.4061267, -0.57755727, -0.033041432, 0.01571381, 0.021326644, 0.0, 0.0], [72.52134 71.42976], 1.7026739700383313
2, [-0.029378701, 1.4055511, -0.5579205, -0.02557799, 0.015004038, -0.014196915, 0.0, 0.0], [72.534775 71.351135], 1.7874811637551158
3, [-0.03481684, 1.4052814, -0.54123604, -0.011960387, 0.012462482, -0.050836105, 0.0, 0.0], [72.5051  71.32222], 1.6525324874500722
4, [-0.04001837, 1.4054409, -0.51589644, 0.0071213255, 0.008251408, -0.08422942, 0.0, 0.0], [72.59227 71.28751], 2.603577856197957
5, [-0.04508705, 1.4056888, -0.50070906, 0.011034815, 0.0021683052, -0.121673204, 0.0, 0.0], [72.591095 71.31029 ], 1.7496855299483922
6, [-0.049959563, 1.406466, -0.4793201, 0.03453522, -0.0056750746, -0.15688208, 0.0, 0.0], [72.73706  71.153786], 1.2519900429431754
7, [-0.054582406, 1.4076612, -0.45266503, 0.053056028, -0.015191823, -0.1903526, 0.0, 0.0], [72.57284 71.14671], 1.06161583102873
8, [-0.059277438, 1.4089804, -0.45758265, 0.058470096, -0.026979672, -0.23577853, 0.0, 0.0], [72.5466   71.121826], -2.2135093713014427
9, [-0.06376352, 1.4109035, -0.4349029, 0.08516596, -0.040550575, -0.27144328, 0.0, 0.0], [72.47157 71.13218], -0.08478377007053153
10, [-0.068278216, 1.4130021, -0.43551517, 0.09276688, -0.056337375, -0.3157647, 0.0, 0.0], [72.62108  71.286385], -2.3516177521075448
11, [-0.072799206, 1.4152852, -0.433955, 0.10069149, -0.07431486, -0.3595825, 0.0, 0.0], [72.73355 71.34917], -2.398119496486332
12, [-0.077339076, 1.4176182, -0.43362245, 0.10254337, -0.09451193, -0.40397835, 0.0, 0.0], [72.68677 71.38574], -2.616554056967645
13, [-0.0816824, 1.4200588, -0.41214317, 0.106921524, -0.11656848, -0.44117132, 0.0, 0.0], [72.64672 71.49057], -0.8240771691046849
14, [-0.08567896, 1.423428, -0.37580773, 0.14770794, -0.14034906, -0.47565484, 0.0, 0.0], [72.59905 71.64385], -0.8685509570946
15, [-0.08944368, 1.4275602, -0.35074574, 0.18102543, -0.16607675, -0.51460016, 0.0, 0.0], [72.60328 71.63312], -2.429545180793484
16, [-0.093038365, 1.4322841, -0.33180386, 0.20662373, -0.19387323, -0.5559801, 0.0, 0.0], [72.44415 71.51507], -3.2213841934755165
17, [-0.09654951, 1.4376519, -0.32136387, 0.23439437, -0.22394054, -0.60140085, 0.0, 0.0], [72.593475 71.44914 ], -4.583784092569674
18, [-0.09962406, 1.4435219, -0.27622855, 0.25583664, -0.25569624, -0.63517135, 0.0, 0.0], [72.7182 71.4044], -1.9861007765713783
19, [-0.10241823, 1.4494771, -0.24662173, 0.2586052, -0.28934288, -0.67299396, 0.0, 0.0], [72.71042 71.35016], -2.3928830922728976
20, [-0.10491695, 1.456233, -0.21535528, 0.2930135, -0.32510978, -0.7154034, 0.0, 0.0], [72.79507 71.39223], -5.227479078938773
21, [-0.106903836, 1.4636748, -0.16288772, 0.3222376, -0.36268193, -0.75151026, 0.0, 0.0], [72.831215 71.44064 ], -4.586417533341789
22, [-0.108607195, 1.4719763, -0.13289917, 0.35897464, -0.40255105, -0.79745466, 0.0, 0.0], [72.793724 71.47418 ], -7.3291765276003265
23, [-0.10973253, 1.480681, -0.07406333, 0.3753808, -0.4441693, -0.8323658, 0.0, 0.0], [72.60929 71.3972 ], -5.351384805961134
24, [-0.11025057, 1.4897888, -0.012481647, 0.39168033, -0.48757115, -0.8680377, 0.0, 0.0], [72.85078  71.580345], -6.5084701555645825
