Timestep, State, Action, Reward
0, [0.00060958863, 1.4167604, 0.0461901, 0.1103806, -0.004910158, -0.06680673, 0.0, 0.0], [74.10376 75.07851], -4.693406242677968
1, [0.0012345314, 1.4194816, 0.067645945, 0.12092016, -0.010009837, -0.1020031, 0.0, 0.0], [74.07976 75.00066], -3.00216184680106
2, [0.001791191, 1.4222498, 0.06311872, 0.1229574, -0.017371656, -0.1472502, 0.0, 0.0], [74.19536 75.12276], -1.308675912809763
3, [0.0023436546, 1.425039, 0.064857975, 0.123825155, -0.02688041, -0.19019261, 0.0, 0.0], [74.24032 75.11204], -1.7169761434616522
4, [0.0030706406, 1.4283214, 0.084173225, 0.14564116, -0.03822541, -0.22692089, 0.0, 0.0], [74.39877 75.06844], -4.636148487283707
5, [0.0039711, 1.4323896, 0.10339741, 0.18041769, -0.0514389, -0.26429406, 0.0, 0.0], [74.4115   75.090706], -6.0314404759456455
6, [0.0048638345, 1.4370794, 0.10485532, 0.20782256, -0.06686859, -0.30862236, 0.0, 0.0], [74.36468 75.06893], -4.825255117611862
7, [0.005742836, 1.4427158, 0.10575756, 0.24961051, -0.08457282, -0.35411742, 0.0, 0.0], [74.25485 75.18129], -6.495790831188758
8, [0.0068219183, 1.4492713, 0.12766637, 0.29011774, -0.10419215, -0.39242277, 0.0, 0.0], [74.056946 75.18573 ], -7.535434180508604
9, [0.007973385, 1.4562165, 0.13699527, 0.3070028, -0.12593406, -0.43487817, 0.0, 0.0], [73.98481 75.16759], -5.120963900432956
10, [0.00936985, 1.4640763, 0.1633558, 0.34715053, -0.14959061, -0.47317487, 0.0, 0.0], [73.785286 75.273506], -8.230710281747081
11, [0.011088466, 1.4723575, 0.19721816, 0.36530146, -0.17499025, -0.5080389, 0.0, 0.0], [73.751465 75.329834], -6.846663453174687
12, [0.012936497, 1.4814875, 0.21223255, 0.40230635, -0.20259269, -0.5520994, 0.0, 0.0], [73.753944 75.30673 ], -7.976336049823361
13, [0.014802647, 1.490939, 0.21619208, 0.4157303, -0.23252359, -0.59867305, 0.0, 0.0], [73.79559  75.185646], -5.64281753565284
14, [0.016797256, 1.5010234, 0.2310292, 0.4428846, -0.2647087, -0.643761, 0.0, 0.0], [73.79695 75.04139], -7.652733204346889
15, [0.019214725, 1.5118725, 0.27483907, 0.47584087, -0.2987418, -0.6807243, 0.0, 0.0], [73.69475 74.98603], -9.819912285080834
16, [0.021992112, 1.5229802, 0.31226444, 0.48617995, -0.33463603, -0.7179503, 0.0, 0.0], [73.62084 75.00313], -7.865227905243886
17, [0.025270462, 1.5348729, 0.3636921, 0.5197921, -0.37239945, -0.7553369, 0.0, 0.0], [73.48355 75.06424], -10.95758372056507
18, [0.028800964, 1.5472872, 0.39046565, 0.5414841, -0.412401, -0.8001027, 0.0, 0.0], [73.70326  75.163895], -8.89660123210574
19, [0.032616615, 1.560196, 0.4203855, 0.56181026, -0.45464125, -0.8448822, 0.0, 0.0], [73.747604 75.105064], -9.261778465878097
20, [0.036696434, 1.5732522, 0.4479517, 0.5665931, -0.49906433, -0.8885417, 0.0, 0.0], [73.766235 75.15912 ], -8.146635770995617
21, [0.04132347, 1.5864978, 0.503344, 0.573187, -0.5453465, -0.9257267, 0.0, 0.0], [73.87883 75.32684], -10.34805624502947
22, [0.046400644, 1.6001049, 0.5490532, 0.5872128, -0.5937835, -0.96882784, 0.0, 0.0], [73.817955 75.16945 ], -10.657033745028075
