Timestep, State, Action, Reward
0, [-0.014011478, 1.4082042, -0.45300227, -0.028802004, 0.010871818, 0.03524384, 0.0, 0.0], [73.55192  70.054596], 1.5600297334408548
1, [-0.018292237, 1.4079217, -0.4281622, -0.012555483, 0.010957306, 0.0017100926, 0.0, 0.0], [73.597946 70.229836], 2.2418633057039714
2, [-0.02241974, 1.4082961, -0.4109934, 0.016650675, 0.009221199, -0.034725375, 0.0, 0.0], [73.65062 70.441  ], 1.5017829546709844
3, [-0.026591014, 1.408613, -0.41313726, 0.014099406, 0.005283989, -0.078751825, 0.0, 0.0], [73.78609 70.50527], -0.17993955875003734
4, [-0.030617427, 1.4094143, -0.39679128, 0.035621487, -0.0005018478, -0.11572738, 0.0, 0.0], [73.83005 70.38791], 1.5589978596006357
5, [-0.03450775, 1.4107367, -0.38127846, 0.05875301, -0.008161533, -0.15320794, 0.0, 0.0], [73.77055 70.58513], 0.02368132636605766
6, [-0.03844299, 1.4129953, -0.38352722, 0.1003025, -0.018044962, -0.19768694, 0.0, 0.0], [73.89426  70.477104], -2.619046299874286
7, [-0.042272665, 1.4153174, -0.37100434, 0.103023075, -0.02987401, -0.2366027, 0.0, 0.0], [73.90508  70.524376], -0.6176126363752861
8, [-0.0461936, 1.4185705, -0.3777555, 0.14423576, -0.044050027, -0.28354686, 0.0, 0.0], [73.75415 70.63709], -4.016232441558332
9, [-0.050164413, 1.4222665, -0.3804562, 0.16368794, -0.060497213, -0.32897407, 0.0, 0.0], [73.78411 70.62079], -3.3394970219099647
10, [-0.053866196, 1.426207, -0.3518706, 0.17429319, -0.07864578, -0.36300468, 0.0, 0.0], [73.80005 70.58885], -0.4018513257699555
11, [-0.057390116, 1.4304849, -0.33219692, 0.1889445, -0.098690525, -0.40093142, 0.0, 0.0], [73.96863 70.66906], -1.7256109317369965
12, [-0.060721587, 1.4352045, -0.31106573, 0.20815319, -0.12064175, -0.43906513, 0.0, 0.0], [74.00605  70.721375], -2.2218400806813334
13, [-0.063902184, 1.4404027, -0.2940416, 0.2289109, -0.14460981, -0.47940454, 0.0, 0.0], [73.7728  70.66894], -3.0953716117851555
