Timestep, State, Action, Reward
0, [-0.001083374, 1.3755536, -0.024262752, -0.50960994, -0.004027323, -0.066279694, 0.0, 0.0], [72.5002  73.17617], 2.5150378678590486
1, [-0.0010951996, 1.3644398, 0.0038185518, -0.49396533, -0.008972586, -0.098914556, 0.0, 0.0], [72.56621 73.08249], 1.907561830648275
2, [-0.00093460083, 1.3535559, 0.022898199, -0.48378655, -0.015729213, -0.13514505, 0.0, 0.0], [72.46224 73.10546], 1.0479344674346702
3, [-0.0008705139, 1.3434899, 0.015589306, -0.44749954, -0.024819458, -0.18182153, 0.0, 0.0], [72.19877 73.04053], 3.423303817542559
4, [-0.0006156921, 1.3342357, 0.03650766, -0.41151476, -0.0357216, -0.21806283, 0.0, 0.0], [72.17092 73.17483], 2.9692268611822628
5, [-0.00040855407, 1.3249447, 0.033995662, -0.4133046, -0.04886402, -0.2628725, 0.0, 0.0], [72.152985 73.369026], -0.8720827544607221
6, [-0.0002799034, 1.3157597, 0.028476764, -0.40880424, -0.06431976, -0.30914387, 0.0, 0.0], [72.00782  73.417564], -0.4665178792189567
7, [-0.00020446777, 1.3075266, 0.025490131, -0.36679408, -0.082118325, -0.35600424, 0.0, 0.0], [71.82861 73.21516], 2.925074533190822
8, [0.000104904175, 1.2995951, 0.050674938, -0.35370883, -0.10170782, -0.39182597, 0.0, 0.0], [71.969376 73.274376], -0.4599728612350179
9, [0.0006132126, 1.2917333, 0.07238449, -0.35101974, -0.123151496, -0.42891273, 0.0, 0.0], [72.10045 73.1309 ], -1.796688649750239
10, [0.0011484146, 1.2842058, 0.07723354, -0.33668986, -0.14681606, -0.4733347, 0.0, 0.0], [72.129974 72.99253 ], -0.6466746809531276
11, [0.0018208504, 1.2776012, 0.093029514, -0.29628754, -0.1726293, -0.5163122, 0.0, 0.0], [72.23204  73.006386], 1.2375946865657692
12, [0.0028079986, 1.2715487, 0.1261811, -0.2724355, -0.20025854, -0.55263555, 0.0, 0.0], [72.23249  73.104866], -1.4567199498161347
13, [0.0038862228, 1.2659488, 0.137339, -0.2531615, -0.23011634, -0.5972102, 0.0, 0.0], [72.23597 73.10323], -1.5337986005900337
14, [0.0050444603, 1.2609915, 0.14741227, -0.22558457, -0.26230955, -0.64392334, 0.0, 0.0], [72.103966 73.24915 ], -1.2003582464123372
15, [0.0066078184, 1.2564427, 0.18938208, -0.20845026, -0.29627597, -0.6793903, 0.0, 0.0], [72.1283   73.312706], -4.487913280374231
16, [0.008258438, 1.2520903, 0.19996996, -0.2009562, -0.3325301, -0.72514814, 0.0, 0.0], [72.00511 73.4623 ], -3.707725060844852
17, [0.010328007, 1.2485838, 0.24332531, -0.1646953, -0.37080148, -0.7654973, 0.0, 0.0], [72.03438  73.643814], -4.840441046162782
18, [0.012710857, 1.2453066, 0.27600908, -0.15595804, -0.41110203, -0.80608493, 0.0, 0.0], [72.146645 73.40799 ], -6.3546444981544585
19, [0.015633296, 1.2426376, 0.33105296, -0.13048008, -0.45329928, -0.8440221, 0.0, 0.0], [72.23594 73.50838], -8.167689358522795
20, [0.018675232, 1.2399168, 0.3442645, -0.13460165, -0.4978026, -0.8901466, 0.0, 0.0], [72.30986 73.53693], -5.892875523300079
