Timestep, State, Action, Reward
0, [0.01306963, 1.4349195, 0.45552477, 0.36221236, -0.021325156, -0.18008298, 0.0, 0.0], [73.69833 73.22225], -4.03405389033121
1, [0.017754078, 1.4437551, 0.47930542, 0.39251408, -0.032072492, -0.21496646, 0.0, 0.0], [73.6729  73.18194], -6.0469476821972865
2, [0.022434235, 1.4530944, 0.4810779, 0.41474754, -0.044997, -0.25851405, 0.0, 0.0], [73.740944 73.191284], -4.128932519968247
3, [0.027428627, 1.4629569, 0.5141145, 0.43782297, -0.059521448, -0.29051602, 0.0, 0.0], [73.59097 73.20928], -6.787232937858294
4, [0.032416057, 1.4736645, 0.5156748, 0.4751322, -0.07628942, -0.33539075, 0.0, 0.0], [73.55476 73.2663 ], -5.678795825124114
5, [0.03775444, 1.4851986, 0.55235875, 0.5115804, -0.09466651, -0.36757618, 0.0, 0.0], [73.554665 73.45304 ], -8.501275531675747
6, [0.043096162, 1.4975252, 0.554963, 0.5463994, -0.11532409, -0.41318983, 0.0, 0.0], [73.52316 73.38216], -6.235779695410274
7, [0.04880886, 1.5106701, 0.593656, 0.58232534, -0.13763021, -0.4461639, 0.0, 0.0], [73.48582 73.26204], -9.169785368689775
8, [0.05455055, 1.5242792, 0.59874284, 0.6023932, -0.16219266, -0.4912943, 0.0, 0.0], [73.57181 73.34266], -5.941152639432248
9, [0.0606307, 1.5385557, 0.6342629, 0.6314356, -0.18852742, -0.526744, 0.0, 0.0], [73.68746 73.33999], -8.978046994805952
10, [0.06693115, 1.5535753, 0.6581801, 0.66370225, -0.21690813, -0.5676664, 0.0, 0.0], [73.48711 73.41015], -8.668104974604107
11, [0.073349476, 1.5689863, 0.6719349, 0.6802187, -0.24748005, -0.611495, 0.0, 0.0], [73.533104 73.51687 ], -7.097024040339152
12, [0.08014278, 1.5845717, 0.7108847, 0.6870413, -0.27978548, -0.64616793, 0.0, 0.0], [73.510735 73.47649 ], -8.399443434148354
13, [0.087132454, 1.6009178, 0.73241705, 0.71970457, -0.31434652, -0.6912837, 0.0, 0.0], [73.40227 73.47179], -9.276892213491026
14, [0.09455814, 1.6180627, 0.7774796, 0.7539963, -0.3508412, -0.7299602, 0.0, 0.0], [73.2388  73.39612], -11.353061299729818
15, [0.102118395, 1.6352192, 0.79256046, 0.7531173, -0.38954332, -0.7741131, 0.0, 0.0], [73.34987 73.39779], -6.985429173818504
16, [0.11013899, 1.6527519, 0.8397471, 0.76837105, -0.4301271, -0.8117506, 0.0, 0.0], [73.65642 73.21569], -10.681238776051105
17, [0.118739985, 1.6709228, 0.8987978, 0.7951628, -0.4725932, -0.84939975, 0.0, 0.0], [73.64546  73.035385], -12.630473023530117
18, [0.12765685, 1.6894815, 0.93152964, 0.81056654, -0.51730037, -0.89422464, 0.0, 0.0], [73.70853 73.28707], -10.193165862252572
19, [0.13702336, 1.7087786, 0.97746783, 0.8413925, -0.5643004, -0.94008714, 0.0, 0.0], [73.65559 73.3323 ], -12.517485374813093
20, [0.14684859, 1.728131, 1.0238211, 0.84182954, -0.61331326, -0.98034656, 0.0, 0.0], [73.73173 73.41959], -10.81616554731251
21, [0.15696736, 1.7477903, 1.0537213, 0.85312325, -0.6647595, -1.0290188, 0.0, 0.0], [73.7761  73.36274], -10.551898630454007
22, [0.1677577, 1.7680336, 1.1209359, 0.8767075, -0.7184127, -1.0731603, 0.0, 0.0], [73.740265 73.41748 ], -14.538468545278663
23, [0.17904015, 1.7887446, 1.1700795, 0.894842, -0.77451175, -1.1219829, 0.0, 0.0], [73.7112  73.38335], -13.107598045969569
24, [0.19071475, 1.8096778, 1.2087728, 0.9019786, -0.8330999, -1.1717644, 0.0, 0.0], [73.80265  73.337746], -11.90811642386082
25, [0.20284566, 1.8307519, 1.2534025, 0.90538424, -0.89413804, -1.2207649, 0.0, 0.0], [73.654236 73.229095], -12.458521680265294
26, [0.21558085, 1.851484, 1.3121347, 0.8874363, -0.9572559, -1.2623602, 0.0, 0.0], [73.6051  73.13236], -12.631229181449344
27, [0.22917442, 1.8724636, 1.395937, 0.8955361, -1.0227361, -1.3096095, 0.0, 0.0], [73.656006 73.068954], -16.56661566032945
