Timestep, State, Action, Reward
0, [0.0028933524, 1.3779565, 0.11786835, -0.45871356, -0.008094602, -0.09007569, 0.0, 0.0], [71.12638 71.50766], 2.815410428754531
1, [0.0043019294, 1.368098, 0.14704302, -0.43820018, -0.014214655, -0.12241237, 0.0, 0.0], [71.21558  71.731255], 1.1836431373522611
2, [0.005621338, 1.3582507, 0.14046925, -0.43776068, -0.022639157, -0.16850561, 0.0, 0.0], [71.185326 71.66788 ], 0.05854527796758022
3, [0.0068989755, 1.3490305, 0.13853921, -0.4099825, -0.03330092, -0.21325533, 0.0, 0.0], [71.1181   71.605225], 2.2240891537172858
4, [0.008436012, 1.3406419, 0.16620088, -0.3731498, -0.045662783, -0.2472603, 0.0, 0.0], [71.29067  71.538765], 1.698575071342601
5, [0.01016407, 1.3331915, 0.18716475, -0.33163255, -0.05988163, -0.28440326, 0.0, 0.0], [71.24027 71.41977], 1.760581728677364
6, [0.012202645, 1.3264885, 0.21987453, -0.2986295, -0.07575172, -0.31743115, 0.0, 0.0], [71.2779   71.418465], -0.2524508985104762
7, [0.014398193, 1.3197732, 0.23746876, -0.29946795, -0.0935182, -0.3553623, 0.0, 0.0], [71.17231 71.33473], -2.5724961706082055
8, [0.016959954, 1.3138245, 0.27568024, -0.2657187, -0.11289893, -0.38765043, 0.0, 0.0], [71.33342 71.34415], -1.7460411512700933
9, [0.019682597, 1.3081125, 0.29368624, -0.25563103, -0.13423452, -0.42675114, 0.0, 0.0], [71.35173 71.36031], -2.5427435450122444
10, [0.022539139, 1.3029183, 0.3090873, -0.23313712, -0.15764034, -0.46815944, 0.0, 0.0], [71.498314 71.26166 ], -1.9355111154933002
11, [0.025379848, 1.2979693, 0.30972344, -0.22288685, -0.18336888, -0.51461816, 0.0, 0.0], [71.46535 71.25068], -1.8564224815595072
12, [0.028433705, 1.2930442, 0.3327923, -0.22252434, -0.211002, -0.5527132, 0.0, 0.0], [71.299805 71.16546 ], -4.482204734604538
13, [0.031749725, 1.2882352, 0.360713, -0.21815586, -0.24050526, -0.590119, 0.0, 0.0], [71.41151 71.2476 ], -4.929001685404346
14, [0.035214424, 1.284158, 0.37755826, -0.18661517, -0.27226743, -0.635302, 0.0, 0.0], [71.368805 71.265366], -3.0684407810625642
15, [0.039173413, 1.2808765, 0.42842275, -0.15224521, -0.30578154, -0.6703435, 0.0, 0.0], [71.56973 71.07745], -6.715897247400891
16, [0.043296337, 1.2775589, 0.4464603, -0.1550478, -0.34139442, -0.712322, 0.0, 0.0], [71.53568 70.90017], -5.367675181726627
17, [0.04792156, 1.2750186, 0.49803644, -0.121774666, -0.3788849, -0.749879, 0.0, 0.0], [71.49179  70.820435], -7.850808287220149
18, [0.053039264, 1.2730758, 0.54853094, -0.09660677, -0.418278, -0.78793323, 0.0, 0.0], [71.34969 70.91854], -8.521973761816172
19, [0.058561135, 1.2712841, 0.59005624, -0.091418214, -0.45959726, -0.82646, 0.0, 0.0], [71.382996 71.00502 ], -8.319409129514797
20, [0.06464796, 1.2701833, 0.64756346, -0.062383924, -0.50290877, -0.86630917, 0.0, 0.0], [71.337135 71.00498 ], -9.927219267631942
21, [0.07096567, 1.2691786, 0.6717018, -0.0600203, -0.54848725, -0.9116524, 0.0, 0.0], [71.50453 71.01184], -7.2028794974294374
22, [0.077689745, 1.2687691, 0.71322215, -0.03564108, -0.59640247, -0.95839185, 0.0, 0.0], [71.59205  70.957214], -9.093357956584514
23, [0.084850214, 1.2686853, 0.7574245, -0.023374518, -0.64655596, -1.0030714, 0.0, 0.0], [71.670425 70.90963 ], -9.750056424969573
24, [0.092573926, 1.269264, 0.8140706, 0.0036946156, -0.69906276, -1.0501387, 0.0, 0.0], [71.48745 70.91635], -11.321657419542776
25, [0.10078192, 1.2703844, 0.86253005, 0.025214564, -0.75404006, -1.0995474, 0.0, 0.0], [71.44757 70.76136], -10.883720998895528
26, [0.10967855, 1.2716248, 0.9307572, 0.028038085, -0.81109977, -1.1411968, 0.0, 0.0], [71.473694 70.679985], -13.061086354562649
27, [0.1188673, 1.2727213, 0.9591818, 0.018885175, -0.8705623, -1.1892531, 0.0, 0.0], [71.790054 70.54166 ], -9.286492620945426
28, [0.12875728, 1.2739092, 1.027933, 0.020199893, -0.9322705, -1.2341665, 0.0, 0.0], [71.67483 70.63698], -13.591146576926933
29, [0.1393673, 1.2751315, 1.0981303, 0.0188926, -0.99626774, -1.279948, 0.0, 0.0], [71.66841 70.73019], -13.978396569787337
30, [0.15047665, 1.2758739, 1.145689, -0.005241222, -1.0624608, -1.3238627, 0.0, 0.0], [71.71339 70.68023], -11.88930572442503
31, [0.16236906, 1.2765687, 1.221169, -0.010249173, -1.131038, -1.371547, 0.0, 0.0], [71.58205  70.795715], -14.952458488736243
32, [0.17477322, 1.2770507, 1.2689893, -0.022642948, -1.2021285, -1.4218137, 0.0, 0.0], [71.460625 70.8599  ], -12.447142750618598
33, [0.18801661, 1.2770984, 1.3488165, -0.044661444, -1.2754956, -1.4673457, 0.0, 0.0], [71.55964  70.855095], -15.894097115573816
34, [0.20192957, 1.2765783, 1.4111097, -0.07250412, -1.3511987, -1.5140665, 0.0, 0.0], [71.53659 70.76473], -14.400437400003357
35, [0.21629448, 1.2752237, 1.4509932, -0.11195316, -1.4291787, -1.5596073, 0.0, 0.0], [71.58984  70.468346], -12.460124422333495
36, [0.23154488, 1.2731042, 1.5336113, -0.14810976, -1.5094582, -1.6055954, 0.0, 0.0], [71.667946 70.488976], -16.95724133880437
37, [0.24763994, 1.270107, 1.6115396, -0.18895349, -1.5920432, -1.6517042, 0.0, 0.0], [71.652565 70.522285], -16.775253904392304
38, [0.26423272, 1.2665375, 1.6541531, -0.21606104, -1.6772141, -1.703426, 0.0, 0.0], [71.52218 70.28991], -13.387886188963607
39, [0.28125277, 1.2623417, 1.6890976, -0.24510378, -1.7649578, -1.7548832, 0.0, 0.0], [71.57593 70.43072], -12.911520682498535
40, [0.29872075, 1.2571056, 1.7256067, -0.29185846, -1.8550078, -1.801007, 0.0, 0.0], [71.40877 70.33429], -13.549187376419882
41, [0.3166299, 1.2508454, 1.7609831, -0.3373354, -1.9473926, -1.8477083, 0.0, 0.0], [71.49128 70.3791 ], -13.676045453884813
42, [0.33500004, 1.2434369, 1.7979994, -0.38765585, -2.0420506, -1.893169, 0.0, 0.0], [71.79471 70.49544], -14.174619445817784
43, [0.35384065, 1.2351031, 1.8356397, -0.4274602, -2.1391602, -1.9422032, 0.0, 0.0], [71.88481 70.42758], -14.286392088754342
44, [0.3734235, 1.2251194, 1.9004453, -0.49856213, -2.2384412, -1.9856325, 0.0, 0.0], [71.94369  70.585815], -17.85585125149699
45, [0.3932658, 1.213807, 1.9171135, -0.5545147, -2.339765, -2.026493, 0.0, 0.0], [71.93381 70.58269], -13.072723028335831
46, [0.41373911, 1.200852, 1.9709747, -0.6237079, -2.4433124, -2.0709536, 0.0, 0.0], [71.95404  70.524536], -17.265785419627907
47, [0.43452787, 1.1863873, 1.9938151, -0.68608165, -2.5488825, -2.1114209, 0.0, 0.0], [71.98742 70.55754], -14.345091829853418
48, [0.45567113, 1.1706274, 2.0209327, -0.7381437, -2.6566856, -2.1560817, 0.0, 0.0], [72.14149 70.54709], -14.67918222980616
49, [0.47699404, 1.1528788, 2.0317366, -0.82004565, -2.7662117, -2.1905413, 0.0, 0.0], [72.21482 70.53984], -14.37696350278607
50, [0.49859896, 1.1329854, 2.0535347, -0.9082133, -2.8776639, -2.229059, 0.0, 0.0], [72.28451 70.52348], -15.935658106949022
51, [0.52024066, 1.1111163, 2.0521488, -0.9881384, -2.9908466, -2.263678, 0.0, 0.0], [72.34761 70.60512], -13.776883225989382
52, [0.5417169, 1.0876266, 2.0319533, -1.0516746, -3.1056178, -2.2954443, 0.0, 0.0], [72.24637  70.723915], -11.658146028614924
53, [0.5630313, 1.0621041, 2.0135074, -1.1330537, -3.2220833, -2.3293319, 0.0, 0.0], [72.23499 70.6851 ], -12.924420644474894
54, [0.58428466, 1.0351279, 2.006427, -1.1883028, -3.3405488, -2.3693311, 0.0, 0.0], [72.169235 70.72296 ], -12.97963429069212
55, [0.60521066, 1.0067698, 1.9748113, -1.2400726, -3.460689, -2.4028282, 0.0, 0.0], [72.17425  70.768234], -10.943876342173626
56, [0.62593806, 0.9771212, 1.9575546, -1.2876099, -3.5828238, -2.4427216, 0.0, 0.0], [72.21867 70.8372 ], -12.236068634494773
57, [0.6462704, 0.9460565, 1.922806, -1.3407573, -3.70686, -2.4807544, 0.0, 0.0], [72.50161  70.849266], -11.368227843490404
58, [0.6663805, 0.9136351, 1.9070241, -1.3912827, -3.833169, -2.526214, 0.0, 0.0], [72.432785 70.65535 ], -13.121299092827558
59, [0.68572366, 0.8794516, 1.8391415, -1.4602815, -3.9615104, -2.5668602, 0.0, 0.0], [72.318245 70.78739 ], -10.37756891577415
60, [0.7042929, 0.8433718, 1.7723995, -1.5356339, -4.0922117, -2.6140506, 0.0, 0.0], [72.395035 70.660614], -11.432582540198682
61, [0.72229517, 0.80618805, 1.7286266, -1.576616, -4.225141, -2.6586182, 0.0, 0.0], [72.646286 70.701706], -11.439622912020768
62, [0.7391779, 0.76772565, 1.6316464, -1.6264228, -4.360245, -2.7021213, 0.0, 0.0], [72.696815 70.93455 ], -8.588525126032964
63, [0.7551292, 0.7285322, 1.5553068, -1.6532086, -4.4974394, -2.7442763, 0.0, 0.0], [72.874756 71.02063 ], -9.005014327697
64, [0.77058256, 0.68853796, 1.523843, -1.6844267, -4.6369796, -2.7930293, 0.0, 0.0], [72.96146 71.12079], -12.85586227140489
65, [0.7851988, 0.6476765, 1.459882, -1.7201871, -4.7790337, -2.843688, 0.0, 0.0], [72.94123 71.15702], -11.456191331062842
66, [0.7987049, 0.60644335, 1.3696913, -1.7359666, -4.9234066, -2.8901932, 0.0, 0.0], [72.72633 71.17868], -8.775130063439137
67, [0.8111347, 0.5648438, 1.28355, -1.7535261, -5.0702314, -2.9393888, 0.0, 0.0], [72.828384 71.021416], -9.75505433470933
68, [0.82302874, 0.52321815, 1.2514918, -1.7584065, -5.219175, -2.9818568, 0.0, 0.0], [72.94102 70.95916], -12.427148934039069
69, [0.8341015, 0.4817307, 1.190418, -1.758217, -5.370342, -3.026467, 0.0, 0.0], [72.9655 70.9115], -10.743683409484975
70, [0.8444357, 0.44058195, 1.1364863, -1.7514306, -5.523641, -3.0692189, 0.0, 0.0], [73.02638 71.02179], -11.03867905069133
71, [0.85432374, 0.3995985, 1.1100745, -1.7546444, -5.678989, -3.1102984, 0.0, 0.0], [73.09456 71.02899], -13.780101089339796
72, [0.86410236, 0.3589968, 1.1145884, -1.7504919, -5.8359237, -3.1421144, 0.0, 0.0], [73.05043 71.02971], -15.169812889119003
73, [0.8735943, 0.31949022, 1.0984505, -1.7163618, -5.9944625, -3.1742656, 0.0, 0.0], [73.119675 71.10644 ], -11.886143370881387
74, [0.8829979, 0.28038555, 1.0987929, -1.7145116, -6.154711, -3.208591, 0.0, 0.0], [73.17792  70.985535], -15.843715583073235
75, [0.8923691, 0.24219318, 1.1007841, -1.6911081, -6.3166547, -3.242599, 0.0, 0.0], [73.17878 70.92984], -14.487048502983457
76, [0.9018179, 0.20449363, 1.109664, -1.6870836, -6.480348, -3.2776783, 0.0, 0.0], [73.24841  70.861115], -16.854896354447835
77, [0.9115866, 0.16735083, 1.1380868, -1.6804248, -6.645622, -3.3093655, 0.0, 0.0], [73.296684 70.840866], -18.09226447016393
78, [0.92185175, 0.1307263, 1.17954, -1.6751764, -6.8124566, -3.3406906, 0.0, 0.0], [73.11184 70.94204], -19.362754859495755
79, [0.9327833, 0.09489678, 1.2335637, -1.6568768, -6.9810524, -3.3760333, 0.0, 0.0], [73.112785 71.07756 ], -19.52840556591271
80, [0.94446313, 0.05962151, 1.2913868, -1.6479927, -7.1515245, -3.413673, 0.0, 0.0], [72.94981  71.056076], -21.056006335003264
81, [0.95691663, 0.024859224, 1.3476343, -1.6392359, -7.3241386, -3.4566796, 0.0, 0.0], [72.93208  71.090775], -21.519250368910395
82, [0.97056884, -0.009883895, 1.4423859, -1.6498542, -7.498563, -3.4930224, 0.0, 0.0], [72.803505 71.15279 ], -26.04862424079268
83, [0.9849102, -0.044660274, 1.4831063, -1.6602069, -7.6752973, -3.5393825, 0.0, 0.0], [72.99908 71.20786], -23.00608212941241
84, [1.0001905, -0.080029994, 1.5461226, -1.6919278, -7.854063, -3.580162, 0.0, 0.0], [73.012146 71.077515], -100
