Timestep, State, Action, Reward
0, [0.00836649, 1.3783106, 0.30570775, -0.46234956, -0.014152439, -0.12894495, 0.0, 0.0], [72.33792  74.219696], 1.5644009551388773
1, [0.011556434, 1.3681706, 0.32730693, -0.45076072, -0.02236627, -0.16429192, 0.0, 0.0], [72.559   74.18049], -0.41784009437519554
2, [0.015045548, 1.35894, 0.35882813, -0.41043174, -0.032184996, -0.19639294, 0.0, 0.0], [72.793816 74.1799  ], 0.7965359807938182
3, [0.01847973, 1.3506655, 0.35566732, -0.36806408, -0.044292465, -0.24217156, 0.0, 0.0], [72.754265 74.10728 ], 2.616482334649915
4, [0.022121048, 1.3431574, 0.37818056, -0.3341659, -0.058213517, -0.27844685, 0.0, 0.0], [72.82182 73.96459], -0.26038918717940074
5, [0.026005173, 1.335851, 0.40422887, -0.32541656, -0.07386951, -0.3131487, 0.0, 0.0], [72.769104 73.958565], -2.599312883859271
6, [0.02983265, 1.3288589, 0.4008592, -0.31175613, -0.091840155, -0.35944632, 0.0, 0.0], [72.54664  73.948906], -0.32409102067033924
7, [0.033688355, 1.3228524, 0.40593252, -0.26833603, -0.1120591, -0.40441647, 0.0, 0.0], [72.721695 73.99202 ], 0.36063788843860156
8, [0.037870027, 1.317326, 0.44015837, -0.2474168, -0.13396223, -0.43810305, 0.0, 0.0], [72.657974 73.94311 ], -3.811621656782664
9, [0.0423399, 1.3119656, 0.47064844, -0.24054442, -0.15760529, -0.47290507, 0.0, 0.0], [72.69529 73.89193], -4.5347409004409815
10, [0.04704704, 1.3069997, 0.49619168, -0.2236126, -0.18314742, -0.5108894, 0.0, 0.0], [72.74595 73.8386 ], -3.9734265668910367
11, [0.052025605, 1.3026801, 0.5250982, -0.1955834, -0.21061678, -0.54943764, 0.0, 0.0], [72.64693  73.957085], -4.273115361446246
12, [0.05698643, 1.2983775, 0.5254784, -0.19569536, -0.24041772, -0.59607327, 0.0, 0.0], [72.7438  73.90266], -2.940528839204846
13, [0.062149145, 1.294514, 0.54749596, -0.17714055, -0.27230963, -0.6378967, 0.0, 0.0], [72.90031 73.99287], -4.627331128673875
14, [0.0676013, 1.2909553, 0.57805526, -0.16462898, -0.30615398, -0.6769491, 0.0, 0.0], [72.94653  73.812775], -5.946532773144002
15, [0.07351913, 1.2878537, 0.6259402, -0.14545727, -0.34175843, -0.71215403, 0.0, 0.0], [73.068146 73.99131 ], -7.770843045751564
16, [0.079787925, 1.2847717, 0.662352, -0.14584778, -0.3792157, -0.74921334, 0.0, 0.0], [73.07299 73.99517], -7.365432245285705
17, [0.08657084, 1.2819058, 0.7148444, -0.13758159, -0.41839322, -0.7836225, 0.0, 0.0], [73.025185 73.83326 ], -8.98005530916477
18, [0.093989946, 1.2797532, 0.7794735, -0.107367255, -0.45937783, -0.8197668, 0.0, 0.0], [72.97332 74.00094], -10.152850064115016
19, [0.10184135, 1.2779107, 0.8237411, -0.095241494, -0.5023775, -0.8600707, 0.0, 0.0], [73.08561  73.924774], -8.745737766259952
