Timestep, State, Action, Reward
0, [-0.0066212653, 1.4458337, -0.21652587, 0.5466296, 0.0009852515, -0.03538645, 0.0, 0.0], [75.02376  72.667816], -3.2870020693615216
1, [-0.008633232, 1.4585229, -0.19757843, 0.5639641, -0.0025854236, -0.0714204, 0.0, 0.0], [75.085846 72.55369 ], -2.7220354782721627
2, [-0.010582352, 1.4717512, -0.18926296, 0.587908, -0.008167745, -0.11165675, 0.0, 0.0], [75.20109 72.52083], -4.217228548990322
3, [-0.012305355, 1.4851892, -0.16493271, 0.597182, -0.015460751, -0.14587358, 0.0, 0.0], [75.30415  72.555504], -2.5961776392142766
4, [-0.01396122, 1.4993807, -0.1561688, 0.63061035, -0.024779983, -0.18640181, 0.0, 0.0], [75.35539 72.68702], -5.694535243399189
5, [-0.015348625, 1.5136114, -0.1276592, 0.632256, -0.035746522, -0.21935089, 0.0, 0.0], [75.21505  72.737465], -2.3865236080669248
6, [-0.016462708, 1.5284766, -0.098628566, 0.6603223, -0.048387807, -0.2528491, 0.0, 0.0], [75.24839 72.71896], -5.344962769943281
7, [-0.01737566, 1.5443143, -0.07665919, 0.70335174, -0.0628766, -0.2898026, 0.0, 0.0], [75.28433 72.83974], -7.350500299103844
8, [-0.018358612, 1.5603297, -0.08133695, 0.7109944, -0.079679966, -0.33609837, 0.0, 0.0], [75.26822 72.96826], -4.42437841919771
9, [-0.019172763, 1.5762699, -0.06259508, 0.7073444, -0.09835704, -0.37357593, 0.0, 0.0], [75.1903  73.04251], -3.2402803374553613
10, [-0.019645404, 1.5925585, -0.026835177, 0.722463, -0.11865973, -0.40609136, 0.0, 0.0], [75.23333 72.99018], -5.274851622996168
11, [-0.019813156, 1.6097888, 0.0054113916, 0.7638713, -0.14076142, -0.44207507, 0.0, 0.0], [75.11779 72.98484], -8.35619170299593
12, [-0.019767094, 1.6277463, 0.028670643, 0.79565513, -0.16483529, -0.48152143, 0.0, 0.0], [75.2068  73.01845], -7.761063111466301
13, [-0.01933136, 1.6461415, 0.069198295, 0.8145141, -0.19056177, -0.51457685, 0.0, 0.0], [75.238716 73.06955 ], -6.869177729515018
14, [-0.018754005, 1.6644921, 0.08521859, 0.8118072, -0.21831289, -0.5550729, 0.0, 0.0], [75.134186 72.95019 ], -4.821342564194838
15, [-0.017975902, 1.6827793, 0.107051395, 0.8081625, -0.24800721, -0.5939405, 0.0, 0.0], [75.19937 72.90809], -5.022593709584799
16, [-0.016928863, 1.7019668, 0.13578454, 0.8472147, -0.2798145, -0.6362045, 0.0, 0.0], [75.288475 72.769196], -9.708802329109135
17, [-0.01564474, 1.7217387, 0.16126914, 0.8720925, -0.31375638, -0.6788993, 0.0, 0.0], [75.14173  72.850365], -8.585206565317167
18, [-0.014307881, 1.741546, 0.16837247, 0.87240237, -0.35000822, -0.7251031, 0.0, 0.0], [75.17131 72.97142], -6.097022104012938
19, [-0.012751293, 1.7618607, 0.19201337, 0.8935536, -0.38850832, -0.77007264, 0.0, 0.0], [75.06396  72.825905], -8.75519132159822
20, [-0.010970974, 1.7828687, 0.21600497, 0.92278165, -0.42938194, -0.81754684, 0.0, 0.0], [75.052704 72.97578 ], -9.89436190042973
21, [-0.0087334635, 1.8043876, 0.26283833, 0.94384253, -0.47227168, -0.85787266, 0.0, 0.0], [75.03903  73.132904], -9.972657457116286
22, [-0.006171131, 1.8264074, 0.2964974, 0.96425074, -0.51743996, -0.9034483, 0.0, 0.0], [75.10524 73.11357], -9.95273357177719
23, [-0.00327425, 1.8489431, 0.33099833, 0.98512924, -0.564954, -0.9502818, 0.0, 0.0], [75.111115 73.16436 ], -10.378534864767078
24, [7.238388e-05, 1.8719025, 0.37660488, 1.0018209, -0.61469203, -0.9947609, 0.0, 0.0], [75.157364 73.08852 ], -10.701442676952938
25, [0.003989124, 1.8949094, 0.43372005, 1.0017314, -0.6663792, -1.0337446, 0.0, 0.0], [75.095116 73.07185 ], -9.93236394615157
26, [0.008711433, 1.9182839, 0.5141115, 1.0158184, -0.7200003, -1.0724233, 0.0, 0.0], [74.990486 73.20579 ], -12.722329392901445
27, [0.01425829, 1.9421048, 0.596162, 1.0331986, -0.7756893, -1.1137817, 0.0, 0.0], [74.91953  73.416016], -13.719299118363738
28, [0.020388126, 1.9662582, 0.65389097, 1.0453163, -0.8337401, -1.1610202, 0.0, 0.0], [74.821625 73.40164 ], -12.568828741525424
29, [0.027292728, 1.9907446, 0.7302885, 1.0573955, -0.89406204, -1.2064407, 0.0, 0.0], [74.75961 73.46814], -14.027214807312832
30, [0.034803964, 2.0150604, 0.7893857, 1.0470635, -0.9565764, -1.250291, 0.0, 0.0], [74.82267 73.50861], -11.645939044614424
31, [0.04303665, 2.0391917, 0.8594615, 1.0360793, -1.0212685, -1.2938467, 0.0, 0.0], [74.68764 73.42662], -12.714605854468248
32, [0.051992703, 2.063525, 0.9294089, 1.042059, -1.0884967, -1.3445677, 0.0, 0.0], [74.84137 73.66845], -14.521907291024961
33, [0.061864853, 2.087958, 1.0179771, 1.0435857, -1.1581697, -1.3934661, 0.0, 0.0], [74.71299 73.67332], -15.921292471586485
34, [0.07258396, 2.112222, 1.0990136, 1.0331949, -1.2302423, -1.441456, 0.0, 0.0], [74.62947 73.61988], -15.05264170582082
35, [0.08429603, 2.1361077, 1.1939853, 1.0137198, -1.3046042, -1.4872423, 0.0, 0.0], [74.64522 73.60892], -15.982504985211067
36, [0.09663935, 2.1596293, 1.2522054, 0.9948685, -1.3814874, -1.5376698, 0.0, 0.0], [74.59713  73.514824], -13.723127148197209
37, [0.10938463, 2.1826425, 1.2868527, 0.9698144, -1.4609085, -1.5884279, 0.0, 0.0], [74.633865 73.526474], -11.83810254434657
38, [0.12261887, 2.2049363, 1.3294913, 0.93572295, -1.5427461, -1.6367571, 0.0, 0.0], [74.63537 73.5335 ], -12.249247817183191
39, [0.13671589, 2.2264833, 1.4088657, 0.90075487, -1.6270112, -1.6853092, 0.0, 0.0], [74.69187 73.43774], -15.6332907846748
40, [0.1516634, 2.2474217, 1.4863988, 0.8722014, -1.7138745, -1.7372757, 0.0, 0.0], [74.65076 73.43636], -16.321961121693978
41, [0.16716433, 2.2676365, 1.5336007, 0.83909297, -1.8032726, -1.7879715, 0.0, 0.0], [74.54176  73.346275], -13.869609616593793
42, [0.18325453, 2.2867565, 1.5839225, 0.7901564, -1.8949858, -1.8342739, 0.0, 0.0], [74.66207 73.4159 ], -13.72395921532389
