Timestep, State, Action, Reward
0, [-0.010763359, 1.3873694, -0.33707598, -0.33407182, 0.00775113, 0.017148498, 0.0, 0.0], [72.3627  73.42282], 2.6950271204683944
1, [-0.013952064, 1.380824, -0.31793904, -0.29090008, 0.0068237646, -0.018548934, 0.0, 0.0], [72.635635 73.50478 ], 4.77833826989824
2, [-0.016951656, 1.3749928, -0.29723746, -0.2591519, 0.0041368306, -0.05374384, 0.0, 0.0], [72.55137 73.39049], 4.177525463088996
3, [-0.019788075, 1.3699578, -0.2790927, -0.22377846, -0.00036401858, -0.090025, 0.0, 0.0], [72.358635 73.451805], 4.208855989411502
4, [-0.022650909, 1.3658915, -0.27952987, -0.18074036, -0.0070406115, -0.1335441, 0.0, 0.0], [72.394875 73.61644 ], 1.8900797689179125
5, [-0.025238896, 1.3626006, -0.25040004, -0.14632346, -0.015344212, -0.16608742, 0.0, 0.0], [72.228226 73.536674], 3.4495231518190637
6, [-0.027549839, 1.3601184, -0.22103882, -0.110447764, -0.025288202, -0.1988985, 0.0, 0.0], [72.14561 73.68754], 3.211445621605732
7, [-0.029839134, 1.3580538, -0.21672821, -0.092007846, -0.03734916, -0.24124148, 0.0, 0.0], [72.18556  73.482475], -0.16979046315124605
8, [-0.03205309, 1.3565246, -0.20714505, -0.068376616, -0.051448636, -0.2820157, 0.0, 0.0], [72.12169 73.42259], 0.13900166088343555
9, [-0.034075737, 1.3554703, -0.18615513, -0.04749404, -0.067392275, -0.3189022, 0.0, 0.0], [72.29882  73.515144], 0.7781356889397397
10, [-0.035961818, 1.3549817, -0.17055018, -0.022629997, -0.08530977, -0.3583828, 0.0, 0.0], [72.2943  73.54942], -0.07044814039029915
11, [-0.037821483, 1.3549949, -0.16571039, -0.00068630854, -0.1054186, -0.40221342, 0.0, 0.0], [72.16449 73.56741], -1.7139554177293963
12, [-0.039456844, 1.3558264, -0.14141731, 0.03523675, -0.12743066, -0.44028187, 0.0, 0.0], [72.15228 73.74355], -0.6219084491286129
13, [-0.04095707, 1.3570098, -0.12593219, 0.050359465, -0.15147884, -0.48100773, 0.0, 0.0], [72.15103 73.73975], -1.8462545779716653
14, [-0.04237671, 1.3588742, -0.11574451, 0.0799855, -0.17774385, -0.5253485, 0.0, 0.0], [72.04058 73.58169], -3.65367529251735
15, [-0.043604374, 1.3615093, -0.094603695, 0.11349147, -0.20609179, -0.5670108, 0.0, 0.0], [71.96372 73.56359], -4.13780999885198
16, [-0.04449148, 1.3648279, -0.058891274, 0.14304832, -0.23630008, -0.6042209, 0.0, 0.0], [71.91608 73.64886], -4.379982297623956
17, [-0.04528284, 1.3687594, -0.047280215, 0.16929238, -0.26881784, -0.65041405, 0.0, 0.0], [71.85208 73.67104], -6.084740931730709
18, [-0.045964144, 1.3730394, -0.034364775, 0.1836326, -0.3035949, -0.69560444, 0.0, 0.0], [71.87389 73.70892], -5.342704067945805
19, [-0.046421718, 1.377381, -0.010413671, 0.18514869, -0.34040207, -0.736211, 0.0, 0.0], [71.8348 73.8435], -4.308258961983329
20, [-0.046455193, 1.3821589, 0.03331814, 0.20321551, -0.3790949, -0.773927, 0.0, 0.0], [71.833206 73.909836], -6.7256575795508855
