Timestep, State, Action, Reward
0, [0.016636943, 1.4241109, 0.56582534, 0.20511208, -0.024292406, -0.20346005, 0.0, 0.0], [75.60291  72.658226], -1.566758097345188
1, [0.022133827, 1.4292443, 0.56226456, 0.22790223, -0.036733225, -0.24883935, 0.0, 0.0], [75.68018 72.65018], -2.5790221251309204
2, [0.02774706, 1.4350263, 0.5758885, 0.25654876, -0.05113671, -0.28809685, 0.0, 0.0], [75.643745 72.79038 ], -4.733380962141711
3, [0.033503532, 1.4408711, 0.5921205, 0.25912488, -0.067441866, -0.32613382, 0.0, 0.0], [75.699196 72.84424 ], -4.146074835996261
4, [0.039533425, 1.4473803, 0.621169, 0.28837684, -0.0854696, -0.36058843, 0.0, 0.0], [75.697876 72.843094], -6.649420618908367
5, [0.045860767, 1.4545771, 0.6526187, 0.3185982, -0.10520895, -0.39482343, 0.0, 0.0], [75.604645 72.915474], -7.1808594670612695
6, [0.05237627, 1.4625726, 0.6733512, 0.35366789, -0.12690903, -0.43404213, 0.0, 0.0], [75.63309 72.86994], -6.755674903636974
7, [0.058948137, 1.4710722, 0.6811238, 0.37555155, -0.15080635, -0.4779902, 0.0, 0.0], [75.55191 72.75321], -5.315670029369771
8, [0.065657236, 1.4798517, 0.69681156, 0.38735887, -0.17675088, -0.5189384, 0.0, 0.0], [75.58637  72.735794], -5.774301173028151
9, [0.07265882, 1.4885256, 0.7276555, 0.38199008, -0.20442337, -0.55350065, 0.0, 0.0], [75.56477 72.58258], -6.454837363843028
10, [0.07997656, 1.4978814, 0.7609645, 0.41151127, -0.23398817, -0.59135056, 0.0, 0.0], [75.452774 72.46542 ], -8.58614198224622
11, [0.08728733, 1.5072303, 0.76235473, 0.41021314, -0.26588136, -0.63792235, 0.0, 0.0], [75.52754  72.486206], -4.554109064968104
12, [0.0947506, 1.516488, 0.77932256, 0.4050969, -0.29983464, -0.6791279, 0.0, 0.0], [75.49649 72.6001 ], -5.955006263927219
13, [0.1025178, 1.5259157, 0.8112117, 0.41148907, -0.3357111, -0.71759534, 0.0, 0.0], [75.5904  72.71386], -8.037488935872107
14, [0.1108038, 1.5361263, 0.8643978, 0.44501743, -0.37342453, -0.75433767, 0.0, 0.0], [75.56373 72.57554], -11.439298409051007
15, [0.11943273, 1.5467148, 0.9000576, 0.46037054, -0.41317883, -0.79515797, 0.0, 0.0], [75.73227 72.63152], -9.299192569465804
16, [0.12850466, 1.5575753, 0.9454624, 0.47093052, -0.45483762, -0.8332516, 0.0, 0.0], [75.78407 72.70241], -10.179990264659823
17, [0.1381547, 1.5691516, 1.0042694, 0.501059, -0.4984668, -0.8726636, 0.0, 0.0], [76.057625 72.6955  ], -12.535516111620682
18, [0.14823218, 1.5812995, 1.0479977, 0.52457386, -0.5443051, -0.91684926, 0.0, 0.0], [76.19811 72.61352], -11.1776180132227
19, [0.15878019, 1.5939205, 1.0958037, 0.5435673, -0.59232324, -0.96045077, 0.0, 0.0], [76.27602  72.795235], -11.615484954347055
20, [0.1698331, 1.6071388, 1.1468642, 0.5679011, -0.64262694, -1.006166, 0.0, 0.0], [76.26748 72.60634], -12.443711025249586
21, [0.18165913, 1.620692, 1.2241284, 0.58061326, -0.694827, -1.0440965, 0.0, 0.0], [76.32036  72.588066], -14.532858413408137
22, [0.19416276, 1.634275, 1.2915618, 0.57963794, -0.7489598, -1.0827525, 0.0, 0.0], [76.401024 72.54495 ], -13.318293689872307
23, [0.20747662, 1.6481752, 1.3720951, 0.59125704, -0.8051529, -1.1238639, 0.0, 0.0], [76.635765 72.55918 ], -15.330565161596114
24, [0.22161436, 1.6623064, 1.453567, 0.5989619, -0.8634497, -1.1659381, 0.0, 0.0], [76.71049 72.46288], -15.549929617522439
25, [0.23609543, 1.6763303, 1.4868002, 0.5914069, -0.9241787, -1.2145833, 0.0, 0.0], [76.588425 72.33707 ], -10.78587294039882
26, [0.25112525, 1.690075, 1.5399292, 0.57624096, -0.98711675, -1.2587636, 0.0, 0.0], [76.45469 72.40869], -12.610128900149123
27, [0.26667595, 1.7038126, 1.5899539, 0.57298934, -1.0525469, -1.3086051, 0.0, 0.0], [76.390144 72.28548 ], -13.049332348532248
28, [0.28276187, 1.7171689, 1.6407497, 0.5532157, -1.120277, -1.3546078, 0.0, 0.0], [76.31637 72.35992], -12.822229327242967
29, [0.29940614, 1.7299782, 1.6932666, 0.5261377, -1.1902502, -1.3994654, 0.0, 0.0], [76.38028 72.46355], -13.029591665815092
30, [0.316749, 1.7427642, 1.7593555, 0.5221886, -1.2628392, -1.4517854, 0.0, 0.0], [76.34802  72.667015], -15.35975691538552
31, [0.33512765, 1.7550378, 1.8583887, 0.4968573, -1.3376532, -1.4962842, 0.0, 0.0], [76.45234 72.55308], -18.199416315004573
32, [0.3539773, 1.7670469, 1.9004301, 0.48243922, -1.4151336, -1.5496135, 0.0, 0.0], [76.52974 72.55894], -13.323286919945206
33, [0.3736928, 1.7782431, 1.9812148, 0.4441509, -1.4948673, -1.5946807, 0.0, 0.0], [76.50878 72.56349], -16.764502183160932
34, [0.3945058, 1.7888776, 2.084547, 0.41716424, -1.5770932, -1.6445234, 0.0, 0.0], [76.43813  72.668236], -19.579332977797964
35, [0.41611814, 1.7987107, 2.157438, 0.37992486, -1.661738, -1.6929042, 0.0, 0.0], [76.37661 72.61604], -16.705501713655014
36, [0.43865567, 1.8079749, 2.242288, 0.3532862, -1.7490456, -1.7461576, 0.0, 0.0], [76.4488  72.83684], -18.41330296119232
37, [0.46217594, 1.8161168, 2.332355, 0.30275062, -1.8387104, -1.7933067, 0.0, 0.0], [76.39524 72.71557], -18.85132549245994
38, [0.4866909, 1.8228492, 2.4231787, 0.24008052, -1.9306132, -1.8380616, 0.0, 0.0], [76.50556 72.73881], -19.102301942971582
39, [0.5115598, 1.8284233, 2.4495785, 0.18924357, -2.0247312, -1.8823717, 0.0, 0.0], [76.55194 72.74598], -13.118783972600868
40, [0.5367977, 1.8326759, 2.4773245, 0.13188808, -2.120965, -1.9246862, 0.0, 0.0], [76.606834 72.785675], -13.452469715892748
41, [0.56280696, 1.8353106, 2.5450997, 0.062020753, -2.2193997, -1.9687077, 0.0, 0.0], [76.5499   72.859314], -17.674948903920797
42, [0.5893713, 1.8363689, 2.5913122, -0.00517509, -2.319958, -2.0111792, 0.0, 0.0], [76.59567  72.825485], -15.828352607858465
43, [0.61639804, 1.8364335, 2.6281538, -0.045821805, -2.4229743, -2.0603304, 0.0, 0.0], [76.57392  72.750145], -15.204358279262424
44, [0.64403534, 1.834686, 2.6803322, -0.121843256, -2.5281549, -2.1036258, 0.0, 0.0], [76.61564 72.80078], -17.034912709232987
45, [0.6719595, 1.8314672, 2.7007065, -0.18184653, -2.6353788, -2.1445012, 0.0, 0.0], [76.60739  72.690384], -14.064991688552668
46, [0.70045376, 1.8262663, 2.7499375, -0.26376078, -2.7448509, -2.1894622, 0.0, 0.0], [76.40058 72.67078], -17.36486091355012
47, [0.72895145, 1.8194033, 2.7439206, -0.3305449, -2.8559892, -2.2227852, 0.0, 0.0], [76.4204  72.73909], -11.96516883635964
48, [0.7576906, 1.8106686, 2.7624307, -0.40600112, -2.9691887, -2.2640147, 0.0, 0.0], [76.52944 72.70677], -14.765637986474717
49, [0.7862595, 1.8005896, 2.7414474, -0.45731556, -3.083997, -2.2961903, 0.0, 0.0], [76.36703  72.659065], -10.729422052895034
50, [0.814813, 1.7882302, 2.7371523, -0.5497302, -3.2006993, -2.3340664, 0.0, 0.0], [76.581215 72.82705 ], -13.28297802126936
51, [0.843458, 1.7745315, 2.7448068, -0.5998322, -3.3196285, -2.3786092, 0.0, 0.0], [76.619774 72.78746 ], -13.967096245424004
52, [0.87194216, 1.7591227, 2.7292504, -0.666053, -3.440542, -2.4182925, 0.0, 0.0], [76.6063  72.96248], -12.255469023537403
