Timestep, State, Action, Reward
0, [0.009274578, 1.4103308, 0.3270688, 0.0076661613, -0.015756188, -0.14319052, 0.0, 0.0], [69.41361 71.63567], -2.066129063561861
1, [0.012444878, 1.4106101, 0.32648152, 0.01228429, -0.025107682, -0.18704739, 0.0, 0.0], [69.427826 71.60549 ], -1.2509050309824818
2, [0.015692139, 1.411241, 0.33620432, 0.027816178, -0.03646963, -0.22726, 0.0, 0.0], [69.48217 71.65028], -2.5965786230113834
3, [0.019215297, 1.4120929, 0.36547098, 0.03748531, -0.049478553, -0.26020283, 0.0, 0.0], [69.64623 71.64665], -4.7239564734138515
4, [0.022858525, 1.4129896, 0.37943274, 0.039284978, -0.06443112, -0.29907945, 0.0, 0.0], [69.77685 71.74444], -3.327606916969033
5, [0.026479626, 1.414494, 0.37947124, 0.06602028, -0.081645645, -0.3443224, 0.0, 0.0], [70.016685 71.73751 ], -2.5792412277269974
6, [0.030189514, 1.4168482, 0.39045796, 0.10345279, -0.100965366, -0.3864302, 0.0, 0.0], [69.98426 71.8695 ], -4.3806732415279885
7, [0.034168433, 1.4199083, 0.41911826, 0.13442975, -0.12208073, -0.42234635, 0.0, 0.0], [70.03253 72.00348], -6.378364252262218
8, [0.03829212, 1.4236034, 0.43560243, 0.16216177, -0.14524454, -0.46331874, 0.0, 0.0], [70.11416  71.798225], -5.492082258013214
9, [0.04255352, 1.4276872, 0.45134574, 0.17884676, -0.17046653, -0.50448626, 0.0, 0.0], [70.16146 71.83528], -5.3406103108366825
10, [0.046824265, 1.4319398, 0.4544247, 0.18562533, -0.19796729, -0.55006564, 0.0, 0.0], [70.18436 71.82789], -4.057150238320775
11, [0.051462553, 1.4369254, 0.49279937, 0.21744494, -0.2272703, -0.58611447, 0.0, 0.0], [70.03452 71.92119], -8.550963800799154
12, [0.05637331, 1.4422625, 0.5217508, 0.23216343, -0.25850174, -0.6246854, 0.0, 0.0], [70.082344 72.03697 ], -7.248062131093791
13, [0.061746787, 1.4479828, 0.5693864, 0.24823615, -0.29139224, -0.6578709, 0.0, 0.0], [69.93881 72.09279], -9.21986315852901
14, [0.06725073, 1.4536927, 0.58417857, 0.24662629, -0.32643002, -0.70081943, 0.0, 0.0], [69.9263  72.11215], -5.724563230598351
15, [0.07288046, 1.459545, 0.59848034, 0.25164175, -0.36370882, -0.7456447, 0.0, 0.0], [69.914505 72.171486], -6.182203031251747
16, [0.07875719, 1.4662247, 0.6248661, 0.28692478, -0.4033348, -0.79259145, 0.0, 0.0], [69.90851 72.07121], -8.826122976470048
17, [0.08498335, 1.4734416, 0.6611588, 0.30921432, -0.44510365, -0.83545256, 0.0, 0.0], [69.9274   72.054886], -9.492179871317875
18, [0.091492556, 1.4813675, 0.69085073, 0.3389128, -0.48926154, -0.8832385, 0.0, 0.0], [69.9294  71.74103], -9.536842133190094
19, [0.09823398, 1.4895974, 0.7151919, 0.3504563, -0.5357656, -0.93016565, 0.0, 0.0], [70.00785 71.71532], -8.538430674380907
20, [0.10538988, 1.4983759, 0.75746673, 0.37274778, -0.58455014, -0.97577876, 0.0, 0.0], [69.88301 71.81342], -10.910142903482681
21, [0.112828635, 1.5072544, 0.78630763, 0.37494037, -0.6356313, -1.0217172, 0.0, 0.0], [69.95692 71.78634], -9.068695859853294
22, [0.12107229, 1.5165902, 0.86673677, 0.39302745, -0.68862593, -1.0599887, 0.0, 0.0], [69.85157 71.80984], -14.679709400278357
23, [0.12973471, 1.5262722, 0.908682, 0.40581957, -0.744032, -1.1081232, 0.0, 0.0], [69.87442 71.90802], -11.25671036968909
24, [0.13915434, 1.5363088, 0.98381567, 0.41901734, -0.80157125, -1.1507866, 0.0, 0.0], [69.83998 72.03315], -14.580757431583793
25, [0.1490368, 1.5460354, 1.029097, 0.40260318, -0.8612271, -1.1931193, 0.0, 0.0], [69.79625 71.9042 ], -10.92766209539498
26, [0.15923862, 1.5557663, 1.0598738, 0.39988434, -0.92340684, -1.2435981, 0.0, 0.0], [69.69312 71.90369], -10.39261693940337
