Timestep, State, Action, Reward
0, [-0.01657343, 1.3766663, -0.5474108, -0.49400795, 0.012893285, 0.045402233, 0.0, 0.0], [74.398094 72.3756  ], 1.7087683911021667
1, [-0.02189083, 1.365816, -0.53214884, -0.48223484, 0.013303207, 0.00819911, 0.0, 0.0], [74.44212  72.504074], 2.6281086975956627
2, [-0.027329732, 1.355374, -0.54193735, -0.46407887, 0.011374898, -0.038569316, 0.0, 0.0], [74.42168 72.60839], 1.362751916548758
3, [-0.032543086, 1.3458076, -0.51769674, -0.4251509, 0.007762978, -0.07224539, 0.0, 0.0], [74.62377 72.46857], 5.335065611488728
4, [-0.0375761, 1.3371222, -0.4978438, -0.38599485, 0.0023748039, -0.107773446, 0.0, 0.0], [74.480125 72.44332 ], 5.058418971664578
5, [-0.042691134, 1.3290331, -0.5037486, -0.3595254, -0.0052878866, -0.15326807, 0.0, 0.0], [74.547165 72.38692 ], 1.2784114393463266
6, [-0.04757843, 1.320943, -0.47926363, -0.35962385, -0.014658947, -0.18743831, 0.0, 0.0], [74.58572 72.41092], 1.494978783606042
7, [-0.052280236, 1.3127964, -0.45889053, -0.36221516, -0.02582455, -0.22333257, 0.0, 0.0], [74.608826 72.284004], 0.8062411571980714
8, [-0.056731034, 1.3051279, -0.43207422, -0.34110016, -0.038689803, -0.2573287, 0.0, 0.0], [74.565254 72.370926], 2.544293538985626
9, [-0.061177157, 1.2978492, -0.4294184, -0.32396153, -0.053718418, -0.30060008, 0.0, 0.0], [74.767105 72.49566 ], 0.1316032516709936
10, [-0.065555, 1.2909528, -0.42052478, -0.30721918, -0.07081251, -0.34191328, 0.0, 0.0], [74.757835 72.607185], 0.3401329989274712
11, [-0.06985931, 1.2846285, -0.4110815, -0.2821077, -0.08999939, -0.3837728, 0.0, 0.0], [74.76067 72.72087], 0.5824367535884516
12, [-0.07387438, 1.2787555, -0.38045698, -0.2624162, -0.11090915, -0.41823378, 0.0, 0.0], [74.85742 72.95931], 1.7820555683611428
13, [-0.077655315, 1.2737532, -0.35518503, -0.224191, -0.13372283, -0.4563156, 0.0, 0.0], [74.93854 72.91328], 2.0813750644700932
