Timestep, State, Action, Reward
0, [0.016928006, 1.4015143, 0.5838226, -0.12518112, -0.025594998, -0.20911333, 0.0, 0.0], [73.28393 72.0224 ], -2.5270902471589394
1, [0.022578906, 1.3990738, 0.57799304, -0.108737014, -0.03836056, -0.2553347, 0.0, 0.0], [73.29662 71.93775], -0.4745234336528358
2, [0.028471088, 1.3971219, 0.6038581, -0.08719221, -0.052849505, -0.28980625, 0.0, 0.0], [73.18417 71.90721], -3.793309000470502
3, [0.034473896, 1.3955939, 0.61691797, -0.06858858, -0.06932491, -0.32953858, 0.0, 0.0], [73.189316 71.88925 ], -2.8981452375954446
4, [0.04043894, 1.3942733, 0.61541, -0.05967119, -0.0880667, -0.37487042, 0.0, 0.0], [72.96847  71.988144], -1.8458910108752367
5, [0.046508122, 1.3933727, 0.62784934, -0.04139361, -0.108853556, -0.41577563, 0.0, 0.0], [73.0419  71.87185], -3.429215134770588
6, [0.052934837, 1.3933634, 0.66522133, -0.0022187287, -0.13130893, -0.44914913, 0.0, 0.0], [72.92057 71.8449 ], -6.198789135136495
7, [0.059477996, 1.3942496, 0.6789547, 0.03702872, -0.1559174, -0.4922151, 0.0, 0.0], [73.02285 71.5873 ], -4.379631896114391
8, [0.06626501, 1.3953722, 0.70508873, 0.0468979, -0.18238029, -0.52930635, 0.0, 0.0], [73.02163  71.659386], -5.787285937906846
9, [0.07310066, 1.3971661, 0.7121418, 0.07596262, -0.2111674, -0.57579577, 0.0, 0.0], [73.33606 71.61423], -4.375460952889954
10, [0.08008327, 1.3995047, 0.72878915, 0.0992682, -0.24212211, -0.6191515, 0.0, 0.0], [73.2404  71.67617], -5.630869475017919
11, [0.0873332, 1.4024708, 0.7572509, 0.12616977, -0.2751072, -0.6597623, 0.0, 0.0], [73.34584  71.678185], -7.184955546518511
12, [0.09506826, 1.4059701, 0.8071114, 0.1488097, -0.30978212, -0.6935619, 0.0, 0.0], [73.35498 71.53535], -9.49931103791677
13, [0.10286407, 1.4096987, 0.8150695, 0.15770048, -0.34681684, -0.7407624, 0.0, 0.0], [73.21437 71.56047], -5.407119238981766
14, [0.11102562, 1.4133577, 0.85285485, 0.15329418, -0.38564998, -0.77673364, 0.0, 0.0], [73.250244 71.614914], -8.273507037713687
15, [0.11972542, 1.4174652, 0.907755, 0.1717877, -0.42626324, -0.8123398, 0.0, 0.0], [73.12313 71.58164], -10.605880370951654
16, [0.12879781, 1.4220123, 0.9462469, 0.18967861, -0.46898142, -0.8544415, 0.0, 0.0], [73.03336 71.57433], -9.25426407772814
17, [0.13806954, 1.4267313, 0.96736526, 0.19545831, -0.51400715, -0.90059745, 0.0, 0.0], [72.86812 71.68216], -7.573245901652983
18, [0.14790249, 1.4316311, 1.024098, 0.20164445, -0.5608865, -0.9376731, 0.0, 0.0], [72.86565 71.65782], -11.28806105793912
19, [0.15839748, 1.4367365, 1.0906217, 0.2088421, -0.6095771, -0.97390115, 0.0, 0.0], [72.96155 71.79868], -12.485748701502375
20, [0.16917619, 1.4419641, 1.1194999, 0.21199302, -0.6606075, -1.0207014, 0.0, 0.0], [73.05436 71.96998], -8.970105142834045
21, [0.18076114, 1.4474701, 1.1999526, 0.22215952, -0.7134971, -1.0578883, 0.0, 0.0], [73.10345 72.15188], -14.3998004252165
22, [0.19294205, 1.4530486, 1.259218, 0.22299205, -0.76846904, -1.0995374, 0.0, 0.0], [73.06956 71.90177], -12.382675808945196
23, [0.205332, 1.4585315, 1.2797877, 0.21600471, -0.82591414, -1.1489031, 0.0, 0.0], [73.24968 71.86614], -8.693477621254901
24, [0.21857986, 1.4643354, 1.3645152, 0.22764355, -0.8855267, -1.1922538, 0.0, 0.0], [73.17506  71.977776], -15.604335440615005
25, [0.23207255, 1.4700732, 1.387764, 0.22176917, -0.94770825, -1.2436332, 0.0, 0.0], [73.19392 72.12987], -9.519897329647636
26, [0.2465188, 1.4757298, 1.4810606, 0.21546319, -1.0119381, -1.2845995, 0.0, 0.0], [73.18722 72.03987], -16.670897079727883
27, [0.26181823, 1.4812288, 1.5638919, 0.20569097, -1.078351, -1.3282614, 0.0, 0.0], [73.323654 72.16294 ], -15.843391784995747
28, [0.2779193, 1.4868149, 1.6411928, 0.20660377, -1.1472524, -1.3780314, 0.0, 0.0], [73.31114  72.121346], -15.736326856285148
29, [0.29477072, 1.4919711, 1.7126518, 0.18475942, -1.2184058, -1.4230719, 0.0, 0.0], [73.28573 71.93937], -15.114121124754677
30, [0.31250983, 1.4970411, 1.7973373, 0.17810069, -1.2920814, -1.4735144, 0.0, 0.0], [73.19739 71.93213], -16.90268813394194
31, [0.3309887, 1.5017223, 1.8665615, 0.15816833, -1.3682117, -1.5226123, 0.0, 0.0], [73.20569  71.942215], -15.499538091892719
32, [0.35023594, 1.5059214, 1.9379938, 0.1342991, -1.4468021, -1.5718119, 0.0, 0.0], [73.24673 71.69946], -15.962789298651687
33, [0.37024134, 1.5095484, 2.0077271, 0.106672525, -1.5278654, -1.6212728, 0.0, 0.0], [73.16187  71.607544], -16.04573532412498
34, [0.39128828, 1.5127907, 2.1051507, 0.08756411, -1.6115891, -1.6744816, 0.0, 0.0], [73.00142 71.63793], -19.17217782731679
35, [0.41295424, 1.5154222, 2.1596665, 0.05887451, -1.697885, -1.725926, 0.0, 0.0], [72.94828 71.62341], -15.119854647481207
36, [0.43522024, 1.5172398, 2.2116587, 0.021674706, -1.7866513, -1.7753344, 0.0, 0.0], [72.893936 71.59472 ], -15.110960053421268
37, [0.45794496, 1.5182706, 2.249005, -0.013787979, -1.8779097, -1.8251779, 0.0, 0.0], [72.813934 71.59172 ], -13.9244244194975
38, [0.4811471, 1.5182886, 2.2877774, -0.058600478, -1.9715273, -1.8723625, 0.0, 0.0], [72.96147 71.69802], -14.327044335215378
39, [0.5048501, 1.5174265, 2.3285117, -0.09692269, -2.0676284, -1.9220326, 0.0, 0.0], [73.03939 71.78783], -14.790305504867847
40, [0.52943736, 1.5152012, 2.4073377, -0.1559198, -2.1661377, -1.970199, 0.0, 0.0], [73.20091  71.755714], -18.94935483794082
41, [0.5546263, 1.5113752, 2.4580045, -0.22452919, -2.266762, -2.012503, 0.0, 0.0], [73.309204 71.88863 ], -16.467237978599957
42, [0.58041364, 1.506156, 2.508274, -0.28319624, -2.3696902, -2.058566, 0.0, 0.0], [73.44223 71.82436], -16.639416580777
43, [0.60677546, 1.4995933, 2.5563684, -0.3388003, -2.474987, -2.1059527, 0.0, 0.0], [73.2591   71.674446], -16.668823611163322
44, [0.63324606, 1.4916574, 2.5586383, -0.39466938, -2.5821497, -2.1432662, 0.0, 0.0], [73.35081 71.48818], -12.34451611790128
45, [0.6599865, 1.4822161, 2.577571, -0.4556338, -2.691339, -2.183805, 0.0, 0.0], [73.354965 71.450516], -14.31287579055659
46, [0.68700564, 1.471065, 2.5982184, -0.5248853, -2.8025417, -2.2240715, 0.0, 0.0], [73.148766 71.47629 ], -14.87433876329881
47, [0.7140341, 1.4581456, 2.5932724, -0.5958789, -2.9154189, -2.2575612, 0.0, 0.0], [73.12094 71.28124], -12.633049199343832
48, [0.74119604, 1.4435415, 2.6016192, -0.66255206, -3.0302923, -2.2974942, 0.0, 0.0], [73.02928  71.318565], -14.110344032444646
49, [0.76827204, 1.426749, 2.5897348, -0.7509884, -3.146856, -2.3312964, 0.0, 0.0], [72.91995 71.23535], -12.936944101616023
