Timestep, State, Action, Reward
0, [-0.001477909, 1.4199001, -0.043024916, 0.14882651, -0.0040079025, -0.06832248, 0.0, 0.0], [73.00038  72.420006], -1.2038242879493897
1, [-0.0019456863, 1.4241781, -0.041164298, 0.19011268, -0.009562496, -0.111102045, 0.0, 0.0], [73.02752 72.35145], -5.273059215488205
2, [-0.0024747849, 1.4292781, -0.045005165, 0.22659078, -0.017374342, -0.15625133, 0.0, 0.0], [73.08716  72.241035], -5.271134860981066
3, [-0.0027424812, 1.4346293, -0.017201629, 0.23769252, -0.026840938, -0.18934968, 0.0, 0.0], [73.28046 72.14221], -2.541548937882952
4, [-0.0030147552, 1.4400802, -0.015482193, 0.2420093, -0.038465958, -0.23252177, 0.0, 0.0], [73.36751 72.13099], -2.4566248299132822
5, [-0.0032291412, 1.445873, -0.0076127807, 0.25704738, -0.052153535, -0.27377686, 0.0, 0.0], [73.42081  72.207985], -3.743697893667148
6, [-0.0032172203, 1.4516178, 0.0167759, 0.2547084, -0.06758664, -0.30869073, 0.0, 0.0], [73.40196 72.19506], -2.257802422931762
7, [-0.0032556534, 1.4582547, 0.014082415, 0.2940631, -0.08535938, -0.35548764, 0.0, 0.0], [73.38431  72.002686], -6.6849487631458135
8, [-0.003249836, 1.4657849, 0.020683428, 0.33340362, -0.10532987, -0.39944655, 0.0, 0.0], [73.468994 72.010956], -7.044515119045842
9, [-0.00318861, 1.4732414, 0.028304249, 0.32967678, -0.12739938, -0.44143057, 0.0, 0.0], [73.43613  72.001945], -2.9670909196030535
10, [-0.0031044006, 1.4812834, 0.03279428, 0.35516042, -0.15173812, -0.48681945, 0.0, 0.0], [73.393036 71.80205 ], -6.146227716570268
11, [-0.003032875, 1.4896182, 0.033749454, 0.36749306, -0.17839487, -0.53318346, 0.0, 0.0], [73.35054 71.80585], -5.065957192914896
12, [-0.002705574, 1.4987131, 0.061165832, 0.4005409, -0.20702057, -0.5725664, 0.0, 0.0], [73.270744 71.81549 ], -7.716466677045263
13, [-0.00189085, 1.5086733, 0.11134255, 0.43820846, -0.23729132, -0.6054708, 0.0, 0.0], [73.357086 71.760445], -9.047799909763727
14, [-0.0008919716, 1.5187325, 0.1315294, 0.44163924, -0.26959276, -0.64608806, 0.0, 0.0], [73.214516 71.77003 ], -5.433649943589915
15, [0.0003200531, 1.5296664, 0.15472898, 0.47939286, -0.30413514, -0.69091004, 0.0, 0.0], [73.25876 71.94623], -9.171123673841992
16, [0.0018493652, 1.540668, 0.18788955, 0.48122534, -0.34055454, -0.7284546, 0.0, 0.0], [73.211784 71.95389 ], -6.358215546530589
17, [0.003697586, 1.5520756, 0.221276, 0.49791318, -0.37901363, -0.7692522, 0.0, 0.0], [73.33479 71.8721 ], -8.143290865570792
18, [0.005891514, 1.5636678, 0.25710794, 0.50466377, -0.41944557, -0.80871266, 0.0, 0.0], [73.39179  71.928764], -7.6846583741474195
19, [0.008452225, 1.5752237, 0.294856, 0.5014726, -0.4617831, -0.8468283, 0.0, 0.0], [73.45486  71.874374], -7.255608111819599
20, [0.011634064, 1.5871315, 0.35772797, 0.5154602, -0.50588286, -0.8820761, 0.0, 0.0], [73.36405  71.853195], -10.502320525288228
