Timestep, State, Action, Reward
0, [0.0053726197, 1.417975, 0.18778622, 0.10743355, -0.012088408, -0.12197181, 0.0, 0.0], [74.03023  73.176186], -1.443997437277476
1, [0.00733881, 1.4208139, 0.20466593, 0.12608927, -0.020044068, -0.15912783, 0.0, 0.0], [74.17332  73.142715], -3.8145865732006583
2, [0.009493446, 1.4243258, 0.22532538, 0.15592746, -0.029802687, -0.19519068, 0.0, 0.0], [74.143234 73.29947 ], -5.021091328968383
3, [0.011868763, 1.4279045, 0.24915338, 0.15878716, -0.041299462, -0.2299563, 0.0, 0.0], [74.199814 73.28063 ], -3.982704418245292
4, [0.014293957, 1.431871, 0.2562375, 0.17584985, -0.054879688, -0.27162987, 0.0, 0.0], [74.204704 73.24713 ], -3.6193224725713136
5, [0.016823005, 1.4358137, 0.2686106, 0.17458014, -0.07043396, -0.311114, 0.0, 0.0], [74.09801 73.15587], -3.2408532514475197
6, [0.019612407, 1.4404132, 0.29639298, 0.20350637, -0.087742746, -0.34620807, 0.0, 0.0], [73.833115 73.145   ], -6.441679900105827
7, [0.02237072, 1.4457247, 0.29558927, 0.23478904, -0.10737445, -0.39267015, 0.0, 0.0], [73.832794 73.171135], -4.624050333748999
8, [0.02542696, 1.4516408, 0.32710117, 0.2612472, -0.12874845, -0.42751923, 0.0, 0.0], [73.82285 73.17466], -7.177255445011655
9, [0.028664876, 1.4576297, 0.34711477, 0.2639885, -0.15203471, -0.4657681, 0.0, 0.0], [73.86639  72.965355], -5.010591041824698
10, [0.03211584, 1.4636602, 0.37021598, 0.26526278, -0.1771954, -0.5032604, 0.0, 0.0], [73.90225 73.14438], -5.390555294977974
11, [0.03592453, 1.46985, 0.407518, 0.27168742, -0.20402546, -0.5366506, 0.0, 0.0], [74.00066  73.232704], -7.074843459148683
12, [0.039770983, 1.4762988, 0.41340557, 0.28238142, -0.23313951, -0.58233446, 0.0, 0.0], [73.9089  73.17239], -4.982207009903663
13, [0.043888472, 1.4827753, 0.4421301, 0.28273502, -0.26411113, -0.61948913, 0.0, 0.0], [73.99504  73.191154], -6.502180866226967
14, [0.048366833, 1.4895067, 0.47970408, 0.29308215, -0.29688957, -0.6556288, 0.0, 0.0], [73.96322 73.1916 ], -8.029309472249041
15, [0.05315113, 1.4962509, 0.5117821, 0.29254824, -0.33153713, -0.6930141, 0.0, 0.0], [74.11163 73.10091], -7.219579431230658
16, [0.05818691, 1.5036001, 0.53861433, 0.3181565, -0.3683882, -0.73708904, 0.0, 0.0], [74.01057 72.85736], -8.374903910574675
17, [0.06349917, 1.5111207, 0.5676895, 0.324368, -0.40730038, -0.7783145, 0.0, 0.0], [73.93366 72.88107], -7.820196240675459
18, [0.06905289, 1.5186596, 0.5931658, 0.32364035, -0.4483166, -0.8203996, 0.0, 0.0], [74.02066 72.92959], -7.398013147244528
19, [0.074961945, 1.5262513, 0.62973595, 0.3243333, -0.4913309, -0.86036384, 0.0, 0.0], [74.11066  72.997406], -8.681297971603003
20, [0.080963805, 1.5338004, 0.64022833, 0.32052657, -0.5367303, -0.90807056, 0.0, 0.0], [74.00406 72.98758], -6.4175861848026035
