Timestep, State, Action, Reward
0, [-0.019154359, 1.387298, -0.63163084, -0.3189045, 0.016035298, 0.06746285, 0.0, 0.0], [74.07331 74.29051], 3.0804955921223454
1, [-0.025428867, 1.3801218, -0.62874687, -0.31896195, 0.017308285, 0.025461923, 0.0, 0.0], [74.03045 74.47621], 0.5048404881200508
2, [-0.031617545, 1.3735082, -0.61819184, -0.2939263, 0.016641188, -0.013343044, 0.0, 0.0], [74.14229 74.48643], 2.4365604908092977
3, [-0.037578106, 1.3671002, -0.593669, -0.2847813, 0.014291687, -0.04699442, 0.0, 0.0], [74.11055 74.54258], 3.1374895122261095
4, [-0.04361105, 1.360706, -0.59864897, -0.2841479, 0.009692092, -0.09200068, 0.0, 0.0], [74.24657 74.77779], 0.3289748919379588
5, [-0.049626064, 1.3550916, -0.59474146, -0.24949461, 0.0030168092, -0.13351789, 0.0, 0.0], [74.04645 74.83107], 2.648823999789569
6, [-0.055480383, 1.3500346, -0.5768374, -0.22475992, -0.0054831645, -0.17001525, 0.0, 0.0], [74.03995 74.8844 ], 2.4934292212680433
7, [-0.061144542, 1.3449649, -0.55602264, -0.22539218, -0.015762804, -0.20561182, 0.0, 0.0], [74.08925 74.75861], 1.0350119739756405
8, [-0.06654759, 1.340501, -0.5282165, -0.19856855, -0.027712548, -0.23901692, 0.0, 0.0], [74.051056 74.82537 ], 2.4614773489636677
9, [-0.071877, 1.3366756, -0.5188123, -0.17033319, -0.041694958, -0.27967378, 0.0, 0.0], [74.18144  74.802864], 0.4511096678689751
10, [-0.07712164, 1.3334855, -0.5082817, -0.142317, -0.057710215, -0.32033408, 0.0, 0.0], [74.14301  74.729614], 0.18061048037925617
11, [-0.08224706, 1.3303611, -0.4944052, -0.13965434, -0.07568391, -0.3595069, 0.0, 0.0], [74.14743  74.803444], -0.4381838507168413
12, [-0.08720808, 1.3277471, -0.47603387, -0.11731529, -0.09558946, -0.3981478, 0.0, 0.0], [74.1529  74.80565], 0.2561682696438209
13, [-0.09213257, 1.3251413, -0.47027215, -0.117382005, -0.11762975, -0.4408462, 0.0, 0.0], [74.06319 74.80738], -1.74963314622501
14, [-0.09685459, 1.3232665, -0.44814047, -0.08539752, -0.14162454, -0.47994, 0.0, 0.0], [74.19407 74.85964], 0.2734951670907845
15, [-0.1015871, 1.3215431, -0.44697556, -0.07929649, -0.16789696, -0.5254959, 0.0, 0.0], [74.37403 74.95966], -2.5958355388558956
16, [-0.106211856, 1.3197682, -0.43427712, -0.08232183, -0.19623093, -0.5667312, 0.0, 0.0], [74.51467 75.1035 ], -1.8282978516684114
17, [-0.11055489, 1.3180075, -0.4044885, -0.08248612, -0.22636852, -0.60280645, 0.0, 0.0], [74.498314 75.00113 ], -0.28412169695282496
18, [-0.114471816, 1.3166893, -0.36040938, -0.06369893, -0.25820282, -0.63674396, 0.0, 0.0], [74.545074 74.97772 ], 1.2664037188018096
19, [-0.11806536, 1.3152912, -0.32661003, -0.06825475, -0.29181468, -0.67229843, 0.0, 0.0], [74.41457 74.95659], -0.3506047907814195
20, [-0.12114076, 1.3146652, -0.27344736, -0.035046916, -0.32718238, -0.7074176, 0.0, 0.0], [74.44426 75.12121], 1.9658720082142178
21, [-0.12393208, 1.3139665, -0.24362352, -0.039523743, -0.36446795, -0.74577844, 0.0, 0.0], [74.55489 75.21818], -1.127360943848787
22, [-0.12642069, 1.314141, -0.21172586, -0.002201783, -0.40402853, -0.7912838, 0.0, 0.0], [74.51849 75.21565], -0.8198898894288664
23, [-0.12842408, 1.3145114, -0.16211721, 0.0050048605, -0.44539842, -0.827398, 0.0, 0.0], [74.54298 75.30231], 0.43110242122672393
24, [-0.1302042, 1.3153288, -0.13842045, 0.023084769, -0.48913276, -0.874688, 0.0, 0.0], [74.591064 75.40847 ], -2.615979727944038
25, [-0.13154402, 1.3162332, -0.093575016, 0.025140924, -0.5348223, -0.91379225, 0.0, 0.0], [74.57961 75.6254 ], -0.6583350988541259
26, [-0.13266364, 1.3174369, -0.07057154, 0.036346395, -0.58293605, -0.96227694, 0.0, 0.0], [74.71515 75.67434], -3.5211167601446376
27, [-0.13335629, 1.318956, -0.027329963, 0.048165247, -0.63327646, -1.0068104, 0.0, 0.0], [74.690575 75.80802 ], -3.121881749946611
28, [-0.13361521, 1.320807, 0.016339233, 0.060550332, -0.685922, -1.0529132, 0.0, 0.0], [74.69748  75.780846], -6.5150437473027
