Timestep, State, Action, Reward
0, [0.00048713683, 1.3890684, 0.029050592, -0.3007562, -0.006672778, -0.08382709, 0.0, 0.0], [73.885025 72.93583 ], 2.5020613554552953
1, [0.0009989738, 1.3828954, 0.05707583, -0.27439913, -0.012501872, -0.11659245, 0.0, 0.0], [73.76364  72.911736], 1.892744518012064
2, [0.001496315, 1.3773016, 0.057830602, -0.24869762, -0.020502135, -0.1600202, 0.0, 0.0], [73.7839  72.90874], 1.9232353018802666
3, [0.00210495, 1.3721675, 0.07091648, -0.22834764, -0.030446205, -0.1989002, 0.0, 0.0], [73.863075 72.90122 ], 0.811588805683682
4, [0.0028873445, 1.367297, 0.09014251, -0.21674402, -0.042225234, -0.23560229, 0.0, 0.0], [73.96762 72.99237], -0.5845410706132714
5, [0.0036972046, 1.3633204, 0.09505212, -0.17720176, -0.05615528, -0.27862677, 0.0, 0.0], [73.91855 72.87851], 2.040084303488341
6, [0.0046974183, 1.3599973, 0.11596403, -0.14837332, -0.07194518, -0.31582695, 0.0, 0.0], [74.00344 73.0074 ], -0.2998801784683155
7, [0.0056477548, 1.3573122, 0.113298014, -0.12031141, -0.09006077, -0.36234522, 0.0, 0.0], [73.96937 73.05184], 0.4318971840846598
8, [0.006635666, 1.3551011, 0.11922796, -0.09963507, -0.11035167, -0.4058555, 0.0, 0.0], [74.06321 72.90975], -1.1501437000095383
9, [0.007850361, 1.3530248, 0.14367007, -0.09407218, -0.13246253, -0.44225803, 0.0, 0.0], [74.21532 72.87693], -3.9691187145819113
10, [0.009387588, 1.3510695, 0.1775266, -0.08920254, -0.1562449, -0.47569117, 0.0, 0.0], [74.372826 72.95513 ], -5.208597674360151
11, [0.011049842, 1.3498262, 0.19209762, -0.05818876, -0.18217985, -0.5187465, 0.0, 0.0], [74.40663 73.12671], -3.0043995516745823
12, [0.012948036, 1.3489485, 0.21747486, -0.042648006, -0.21004659, -0.55738604, 0.0, 0.0], [74.439896 73.25517 ], -5.120577793587147
13, [0.015241718, 1.3489108, 0.25863215, -0.0061115837, -0.2397178, -0.5934791, 0.0, 0.0], [74.51607 73.21147], -7.004474148603537
14, [0.017872334, 1.3487991, 0.2938084, -0.010284663, -0.27111724, -0.6280469, 0.0, 0.0], [74.41108 73.35081], -6.9904021537302174
15, [0.020702552, 1.348865, 0.31549272, -0.003439045, -0.30458272, -0.669371, 0.0, 0.0], [74.42293 73.41875], -5.83949863792124
16, [0.02403078, 1.3495715, 0.36665314, 0.023910543, -0.33981246, -0.704659, 0.0, 0.0], [74.46834  73.471306], -9.121167316187256
17, [0.027577495, 1.3502783, 0.39001423, 0.0226319, -0.37710026, -0.7458241, 0.0, 0.0], [74.54253 73.46755], -6.460064111015429
18, [0.03137369, 1.351551, 0.41655874, 0.04631041, -0.41665468, -0.79116124, 0.0, 0.0], [74.69108 73.59068], -7.266456631778299
19, [0.035800934, 1.3534107, 0.4806137, 0.07090946, -0.4579691, -0.82636434, 0.0, 0.0], [74.64576  73.546844], -11.327485235604358
20, [0.040637303, 1.3553011, 0.52248895, 0.07062289, -0.5012069, -0.86483383, 0.0, 0.0], [74.53648 73.73426], -8.998759045641139
21, [0.04605379, 1.3575752, 0.5812578, 0.08589474, -0.54635406, -0.9030256, 0.0, 0.0], [74.50569 73.78759], -11.12227604002648
22, [0.051822282, 1.3600578, 0.61725056, 0.0931694, -0.59371334, -0.94727135, 0.0, 0.0], [74.4619  73.82952], -9.002049571577645
23, [0.05789585, 1.3624786, 0.6483222, 0.08825684, -0.64326906, -0.9911159, 0.0, 0.0], [74.54299 73.95194], -8.557844867527153
24, [0.064614676, 1.3652041, 0.71297854, 0.09959085, -0.6948717, -1.0320538, 0.0, 0.0], [74.64305 73.80881], -12.352542303760815
25, [0.0717207, 1.3678718, 0.7516204, 0.09462454, -0.7486977, -1.0765216, 0.0, 0.0], [74.7162  73.99898], -9.779728115282426
26, [0.0793519, 1.3709211, 0.8038708, 0.10898232, -0.80493325, -1.1247135, 0.0, 0.0], [74.68484 74.12712], -11.667174446388815
27, [0.087366864, 1.3737417, 0.8414303, 0.096185684, -0.86342096, -1.1697571, 0.0, 0.0], [74.587036 74.18307 ], -10.077457539718539
28, [0.09617958, 1.3767519, 0.91994154, 0.10191585, -0.92411876, -1.213959, 0.0, 0.0], [74.58821  73.993515], -14.624761636112867
29, [0.10527678, 1.3796637, 0.9468549, 0.09460426, -0.9873663, -1.2649547, 0.0, 0.0], [74.53367 74.09735], -9.611432624163244
30, [0.114822865, 1.3822432, 0.9895557, 0.076987185, -1.0529386, -1.3114464, 0.0, 0.0], [74.589005 74.089874], -11.317864239642534
31, [0.12487793, 1.3848507, 1.0378473, 0.07521097, -1.1211118, -1.3634675, 0.0, 0.0], [74.668686 73.942055], -12.296158517902727
32, [0.13587132, 1.3876095, 1.1283996, 0.07898404, -1.1918049, -1.4138664, 0.0, 0.0], [74.64808 73.8548 ], -16.836073154264188
33, [0.14755297, 1.3899884, 1.1932838, 0.05932128, -1.2648696, -1.461298, 0.0, 0.0], [74.47068 73.94414], -14.35139961995482
34, [0.15980682, 1.3919429, 1.2459338, 0.037742544, -1.340397, -1.5105541, 0.0, 0.0], [74.515594 73.9153  ], -13.386375693567532
35, [0.17301664, 1.3935571, 1.3363243, 0.020068616, -1.4184046, -1.5601594, 0.0, 0.0], [74.46534  73.774605], -17.444719973100195
36, [0.18696117, 1.3945854, 1.4039222, -0.008254104, -1.4988539, -1.6089951, 0.0, 0.0], [74.44901 73.8368 ], -15.402610360436727
37, [0.20162849, 1.3951757, 1.4696453, -0.029827526, -1.5819199, -1.6613262, 0.0, 0.0], [74.38984 73.95499], -15.49756983772109
38, [0.21698275, 1.3950982, 1.531136, -0.06115972, -1.6675018, -1.7116455, 0.0, 0.0], [74.24087 73.75396], -15.349228858198972
39, [0.23309097, 1.3941689, 1.5987171, -0.10019247, -1.755531, -1.7605903, 0.0, 0.0], [74.24773 73.81931], -16.247431216457205
40, [0.24967451, 1.3920867, 1.6379312, -0.15194465, -1.8457894, -1.8051802, 0.0, 0.0], [74.29894 73.68863], -13.744833409812331
41, [0.26668414, 1.389054, 1.6717625, -0.19423716, -1.9384273, -1.8527672, 0.0, 0.0], [74.276375 73.71934 ], -13.410578859423895
42, [0.28439093, 1.3849545, 1.7322696, -0.24107882, -2.033499, -1.9014467, 0.0, 0.0], [74.357834 73.533646], -16.37568962086296
43, [0.30284423, 1.3798469, 1.7973707, -0.284643, -2.1311212, -1.9524561, 0.0, 0.0], [74.35501 73.56511], -17.056550275260253
44, [0.32216817, 1.373449, 1.8746907, -0.33995554, -2.2312438, -2.0024667, 0.0, 0.0], [74.249535 73.59034 ], -18.695623632294957
45, [0.3421669, 1.3657929, 1.932457, -0.39294294, -2.3338056, -2.0512507, 0.0, 0.0], [74.119644 73.48814 ], -16.987249603573975
46, [0.3628911, 1.3562493, 1.9956007, -0.47291368, -2.4385228, -2.0943508, 0.0, 0.0], [74.070854 73.51736 ], -18.284307187058364
47, [0.38417178, 1.3448895, 2.0422776, -0.5488366, -2.5453522, -2.1366, 0.0, 0.0], [74.04001  73.400986], -16.872160857215437
48, [0.40613088, 1.3315994, 2.1015258, -0.6290236, -2.6544862, -2.1826968, 0.0, 0.0], [74.09893 73.37348], -18.48138857053637
