Timestep, State, Action, Reward
0, [-0.009874249, 1.3845407, -0.3246302, -0.38160184, 0.005072703, -0.0076567167, 0.0, 0.0], [72.79282 74.69512], 1.126554671240724
1, [-0.012959671, 1.3761104, -0.30631945, -0.37467268, 0.0028797376, -0.043863643, 0.0, 0.0], [72.948135 74.75241 ], 2.434744507814982
2, [-0.015788268, 1.3680778, -0.2789903, -0.35700175, -0.0009533831, -0.07666959, 0.0, 0.0], [73.08422 74.72424], 3.7497821532892446
3, [-0.018637467, 1.360397, -0.27885088, -0.34138197, -0.0069520567, -0.11998476, 0.0, 0.0], [73.18523  74.690796], 1.063627831961453
4, [-0.021281147, 1.3528533, -0.25652486, -0.3353325, -0.014699154, -0.1549565, 0.0, 0.0], [73.15352 74.56688], 1.5050910823739354
5, [-0.023742389, 1.3462023, -0.2364504, -0.295719, -0.024260316, -0.19124097, 0.0, 0.0], [73.20034 74.46324], 3.732080036210148
6, [-0.026142692, 1.3398459, -0.22829738, -0.28273, -0.035861164, -0.23203857, 0.0, 0.0], [73.13959 74.32653], 0.6641931866245567
7, [-0.028349781, 1.3340018, -0.20715094, -0.2601268, -0.04928089, -0.2684189, 0.0, 0.0], [72.95143 74.31764], 1.9941437449755155
8, [-0.030297851, 1.3287058, -0.17950734, -0.23594277, -0.06442117, -0.30283386, 0.0, 0.0], [72.8818  74.35001], 2.2877696002895633
9, [-0.031998634, 1.3238437, -0.15302539, -0.21692213, -0.081319116, -0.33799022, 0.0, 0.0], [72.87855  74.453804], 1.5622977754059786
10, [-0.033535767, 1.3194968, -0.13473222, -0.19433294, -0.10015739, -0.37680036, 0.0, 0.0], [73.07311 74.56771], 1.1164776826366687
11, [-0.03500557, 1.3155779, -0.12589282, -0.17572244, -0.12112634, -0.41941732, 0.0, 0.0], [73.07772 74.63385], -0.008475901371029965
12, [-0.03634157, 1.312322, -0.110494934, -0.14674568, -0.14416695, -0.46085462, 0.0, 0.0], [73.210754 74.5824  ], 0.9349103167516954
13, [-0.037581347, 1.3091699, -0.098866984, -0.14271793, -0.16929372, -0.50258166, 0.0, 0.0], [73.30163 74.71189], -1.5234650461538468
14, [-0.038426112, 1.3065538, -0.05781851, -0.11953716, -0.19609125, -0.5359999, 0.0, 0.0], [73.3113  74.75758], 1.3324628672257415
15, [-0.03896513, 1.3037791, -0.025673162, -0.12730381, -0.22461148, -0.5704565, 0.0, 0.0], [73.51697 74.6935 ], -2.6143580723620388
16, [-0.03937044, 1.3017163, -0.010277417, -0.09658781, -0.25538316, -0.61548966, 0.0, 0.0], [73.49103 74.74795], 0.07116934100126401
17, [-0.039436817, 1.3002685, 0.025245648, -0.07023679, -0.2880875, -0.65414584, 0.0, 0.0], [73.403336 74.73919 ], -1.2062232146351892
18, [-0.03916044, 1.2991278, 0.06103743, -0.057678845, -0.32268354, -0.6919842, 0.0, 0.0], [73.28246 74.54849], -4.609009320341629
19, [-0.03876524, 1.2979132, 0.07459901, -0.062239904, -0.35945517, -0.73549956, 0.0, 0.0], [73.30781 74.41414], -5.20205867542059
20, [-0.03804493, 1.2973995, 0.10866624, -0.03249554, -0.39839488, -0.77886534, 0.0, 0.0], [73.217186 74.516014], -5.797230047333516
21, [-0.03697586, 1.2976961, 0.1449974, 0.0019416006, -0.43958026, -0.8237826, 0.0, 0.0], [73.23561 74.51136], -7.63403617929386
22, [-0.035466194, 1.2984629, 0.19016781, 0.0211631, -0.48280787, -0.8646302, 0.0, 0.0], [73.19973 74.66417], -9.35833349011479
23, [-0.033586882, 1.299066, 0.22801737, 0.01210451, -0.5279649, -0.903141, 0.0, 0.0], [73.317726 74.61353 ], -8.600662498270866
24, [-0.031485558, 1.2996262, 0.25109425, 0.0081894025, -0.5753665, -0.9480349, 0.0, 0.0], [73.38175 74.66966], -7.40984781616247
25, [-0.029073238, 1.3001933, 0.2827851, 0.006354479, -0.6249735, -0.9921425, 0.0, 0.0], [73.31767 74.62453], -8.504641389057115
26, [-0.025918102, 1.3010167, 0.35708132, 0.01561317, -0.6764471, -1.0294738, 0.0, 0.0], [73.15953 74.5172 ], -13.009617312746359
27, [-0.022207927, 1.3020456, 0.41253862, 0.022376947, -0.7300761, -1.0725826, 0.0, 0.0], [73.09822 74.56853], -11.361161603214656
28, [-0.018166829, 1.3031958, 0.44547468, 0.025172977, -0.7861419, -1.1213187, 0.0, 0.0], [73.32638 74.61612], -9.349359460974727
29, [-0.013734246, 1.3039743, 0.48380452, 0.0060634906, -0.8443411, -1.1639864, 0.0, 0.0], [73.20347 74.56749], -9.98805811199445
30, [-0.00858965, 1.3046124, 0.5537471, -0.0027700164, -0.9045839, -1.2048576, 0.0, 0.0], [73.310196 74.486244], -13.404842411806515
31, [-0.0027752877, 1.3051004, 0.6190953, -0.012159788, -0.9669938, -1.2482027, 0.0, 0.0], [73.46146  74.553825], -13.163323142055406
32, [0.003528595, 1.3057036, 0.66615653, -0.010026405, -1.0319792, -1.2997134, 0.0, 0.0], [73.43742  74.361595], -11.590770821019378
33, [0.010496711, 1.3062634, 0.73006684, -0.014878299, -1.0993876, -1.3481739, 0.0, 0.0], [73.53933 74.42537], -13.529204007706442
34, [0.018146897, 1.3068378, 0.79519755, -0.017219072, -1.1693363, -1.3989791, 0.0, 0.0], [73.587395 74.69202 ], -13.90723678237295
35, [0.026197147, 1.3069894, 0.831477, -0.03886508, -1.2417436, -1.4481485, 0.0, 0.0], [73.49456 74.84285], -11.299626765960868
36, [0.03466978, 1.3068976, 0.86938506, -0.052555762, -1.3167806, -1.5007442, 0.0, 0.0], [73.476906 74.86671 ], -11.70299168321755
37, [0.043688964, 1.3065157, 0.9190091, -0.06814776, -1.3944281, -1.5529561, 0.0, 0.0], [73.50918 74.94849], -13.139629908501734
38, [0.053096008, 1.3058197, 0.9520871, -0.084641345, -1.4747607, -1.6066561, 0.0, 0.0], [73.43873 75.18603], -11.759504514457506
39, [0.06301069, 1.3044335, 0.99640006, -0.11740737, -1.5575352, -1.6555002, 0.0, 0.0], [73.32937 75.14807], -13.258148398762176
40, [0.074011706, 1.302623, 1.0979335, -0.13814653, -1.6429756, -1.7088143, 0.0, 0.0], [73.51512 75.26386], -19.08069113990685
41, [0.08556099, 1.2999367, 1.1450202, -0.17833428, -1.7308111, -1.7567192, 0.0, 0.0], [73.48042  75.329475], -14.139527216816207
42, [0.09799357, 1.2963243, 1.2250521, -0.22030404, -1.8211073, -1.8059328, 0.0, 0.0], [73.37382 75.24591], -17.674819279058244
43, [0.1113616, 1.2913421, 1.3098292, -0.28126147, -1.9136358, -1.8505825, 0.0, 0.0], [73.33874  75.386246], -18.692425099004385
44, [0.12545967, 1.2849698, 1.3737578, -0.342496, -2.008372, -1.8947399, 0.0, 0.0], [73.12958 75.47175], -16.910306126627308
45, [0.14058828, 1.2773181, 1.467281, -0.39827338, -2.1056097, -1.944766, 0.0, 0.0], [73.091934 75.53114 ], -19.905408711983757
46, [0.15637293, 1.2684898, 1.5231981, -0.44867173, -2.2052612, -1.993048, 0.0, 0.0], [73.15231  75.525665], -16.354232919144312
47, [0.17279491, 1.2580004, 1.5773858, -0.51963717, -2.307038, -2.0355496, 0.0, 0.0], [73.07866 75.45619], -16.966668845839383
48, [0.1894435, 1.2461888, 1.5907204, -0.574661, -2.4108322, -2.07589, 0.0, 0.0], [73.04936 75.29096], -12.835302602154075
49, [0.20685558, 1.2326105, 1.6578424, -0.64871854, -2.516974, -2.1228557, 0.0, 0.0], [73.06043 75.21804], -18.769070549498526
50, [0.22472915, 1.2175213, 1.6953096, -0.71049595, -2.6253479, -2.1674957, 0.0, 0.0], [73.01628  75.195335], -15.78409181075479
51, [0.24283953, 1.200862, 1.7112468, -0.7739409, -2.735695, -2.2069612, 0.0, 0.0], [73.09357  75.317055], -14.068023670885923
52, [0.26099396, 1.1827986, 1.7089512, -0.82919663, -2.8478627, -2.2433817, 0.0, 0.0], [73.232925 75.35573 ], -12.292065243395728
53, [0.27945194, 1.162494, 1.7335123, -0.92095894, -2.9620707, -2.2841835, 0.0, 0.0], [73.19575 75.22246], -16.533703994568402
54, [0.29794198, 1.1408159, 1.7323414, -0.97344226, -3.078212, -2.322845, 0.0, 0.0], [73.44176 75.39843], -12.705348640755988
55, [0.3162387, 1.1176982, 1.7104185, -1.0282973, -3.1959872, -2.3555217, 0.0, 0.0], [73.53234 75.4617 ], -11.2189432213075
56, [0.33455697, 1.0927622, 1.7110993, -1.0995365, -3.3158927, -2.398132, 0.0, 0.0], [73.49814 75.47203], -14.265483979066703
57, [0.3525673, 1.0657406, 1.680994, -1.1823258, -3.4376009, -2.4341865, 0.0, 0.0], [73.59151 75.28027], -12.595000433434807
58, [0.37034616, 1.0367945, 1.6601789, -1.2577255, -3.561413, -2.4762716, 0.0, 0.0], [73.53144 75.27905], -13.317548221199973
59, [0.38760787, 1.0063543, 1.6131846, -1.3140655, -3.6869426, -2.5106227, 0.0, 0.0], [73.3404  75.12803], -10.414932549424934
60, [0.40435505, 0.9741725, 1.5682557, -1.381513, -3.8145218, -2.5516129, 0.0, 0.0], [73.27622  75.134636], -11.6538125317705
61, [0.42042875, 0.9404015, 1.5096619, -1.4425496, -3.9441004, -2.5916069, 0.0, 0.0], [73.42904 75.08795], -10.631599799163569
62, [0.4358345, 0.9048822, 1.4535725, -1.5110625, -4.076013, -2.6382852, 0.0, 0.0], [73.61866 75.01337], -11.81198684751776
63, [0.45056772, 0.8683411, 1.3993695, -1.5482286, -4.2099905, -2.679582, 0.0, 0.0], [73.60725 74.86359], -10.1398174565597
64, [0.4642226, 0.8303992, 1.3065555, -1.6031784, -4.346204, -2.724632, 0.0, 0.0], [73.56478 74.67188], -9.381769772226408
65, [0.47717065, 0.7912548, 1.2526952, -1.650473, -4.484835, -2.77482, 0.0, 0.0], [73.90467 74.5664 ], -11.845586956325933
66, [0.48910722, 0.751349, 1.1701443, -1.6797851, -4.6257086, -2.8200164, 0.0, 0.0], [73.94118  74.517944], -9.183827704222567
67, [0.50043136, 0.7108106, 1.128965, -1.7050501, -4.7689505, -2.8675103, 0.0, 0.0], [73.91821 74.50966], -11.708261253278197
68, [0.51082546, 0.6696588, 1.0571232, -1.7313539, -4.91465, -2.9167933, 0.0, 0.0], [74.0137  74.55984], -10.558450107240974
69, [0.52030355, 0.6280686, 0.98739463, -1.7520413, -5.0627995, -2.9659178, 0.0, 0.0], [74.0383  74.61711], -10.733709036528653
70, [0.52923906, 0.5862065, 0.95511216, -1.7677245, -5.213232, -3.0116754, 0.0, 0.0], [74.07576 74.48868], -12.604285235543289
71, [0.53757334, 0.544423, 0.91641796, -1.770293, -5.365782, -3.0541258, 0.0, 0.0], [74.051125 74.55646 ], -11.536307713688716
72, [0.5449956, 0.50287145, 0.8457095, -1.7682654, -5.520667, -3.1009593, 0.0, 0.0], [73.991844 74.591446], -10.130506103692783
73, [0.55166465, 0.46192312, 0.7890377, -1.7521971, -5.6776476, -3.1429994, 0.0, 0.0], [74.10251 74.5213 ], -9.980741304674739
74, [0.5580164, 0.4216273, 0.77322567, -1.7362335, -5.8363233, -3.1769905, 0.0, 0.0], [74.204506 74.510086], -12.081908173014272
75, [0.5640489, 0.38243732, 0.7541146, -1.7019746, -5.996634, -3.209825, 0.0, 0.0], [74.119316 74.53166 ], -10.662547400318617
76, [0.5697907, 0.34403908, 0.7346037, -1.683145, -6.158858, -3.248185, 0.0, 0.0], [74.24696  74.495705], -12.455782110981959
77, [0.5755083, 0.3065883, 0.7374598, -1.6586337, -6.3227525, -3.2817295, 0.0, 0.0], [74.28393  74.473755], -13.239230715307558
78, [0.58124816, 0.26959914, 0.7406895, -1.6564219, -6.4884853, -3.31861, 0.0, 0.0], [74.3734   74.701225], -15.697832287797228
79, [0.58729583, 0.23353007, 0.7676269, -1.6340711, -6.6558995, -3.3523078, 0.0, 0.0], [74.52146  74.638565], -15.291536236930783
80, [0.5938064, 0.1979235, 0.805257, -1.6317067, -6.8249106, -3.384362, 0.0, 0.0], [74.65879 74.66765], -18.040923285781407
81, [0.6009447, 0.16335298, 0.8548937, -1.6030929, -6.995868, -3.4234252, 0.0, 0.0], [74.780914 74.56402 ], -16.82926631835888
82, [0.6088604, 0.12908357, 0.9146159, -1.6056229, -7.1685376, -3.4577782, 0.0, 0.0], [74.77073 74.58109], -20.666448072129658
83, [0.61759454, 0.09476531, 0.97420585, -1.6217046, -7.342963, -3.493063, 0.0, 0.0], [74.76404 74.60925], -22.413092869085705
84, [0.6272379, 0.060566865, 1.0392215, -1.6279258, -7.5194755, -3.534958, 0.0, 0.0], [74.75179 74.57273], -22.467233462319275
85, [0.6380407, 0.026216635, 1.126006, -1.6431546, -7.6980433, -3.5761764, 0.0, 0.0], [74.70482 74.49006], -25.088435218178876
86, [0.64963686, -0.008695032, 1.1735898, -1.6730937, -7.878706, -3.618217, 0.0, 0.0], [74.73448 74.47517], -24.679532515227567
87, [0.66202277, -0.044147328, 1.2192214, -1.698341, -8.061626, -3.6634266, 0.0, 0.0], [74.67936  74.324715], -24.701713690325125
88, [0.6753494, -0.080744356, 1.2794211, -1.7460883, -8.246534, -3.7032924, 0.0, 0.0], [74.73216  74.392006], -27.88707057702239
89, [0.68930113, -0.118384294, 1.3087894, -1.78505, -8.433484, -3.744292, 0.0, 0.0], [74.637245 74.4019  ], -25.826994486159567
90, [0.70401764, -0.15742181, 1.3541353, -1.835504, -8.622406, -3.7839065, 0.0, 0.0], [74.581795 74.47332 ], -28.17434023417862
91, [0.719463, -0.19828616, 1.3993331, -1.9009452, -8.813134, -3.8201706, 0.0, 0.0], [74.531395 74.423615], -29.84070783215164
92, [0.7352619, -0.24088496, 1.4117502, -1.9586151, -9.005448, -3.8519847, 0.0, 0.0], [74.54377 74.38115], -27.696836689945787
93, [0.75456583, -0.2666716, 1.6735474, -0.8009546, -9.35697, -8.535539, 0.0, 0.0], [74.494194 74.31933 ], -100
