Timestep, State, Action, Reward
0, [-0.0066919327, 1.4072708, -0.21520343, -0.03269387, 0.0018613411, -0.028028522, 0.0, 0.0], [78.357086 71.9227  ], 0.9490079959871434
1, [-0.0088066105, 1.4066563, -0.20800209, -0.027316188, -0.0015669259, -0.068571895, 0.0, 0.0], [78.31302 71.76719], 0.5481914375063024
2, [-0.011039829, 1.4059716, -0.21747248, -0.030450616, -0.007344667, -0.115565576, 0.0, 0.0], [78.42466 71.62992], -1.821477020502913
3, [-0.013183594, 1.4059002, -0.2065366, -0.0032296593, -0.015091132, -0.15494363, 0.0, 0.0], [78.540695 71.7978  ], 0.20385840385578832
4, [-0.015424252, 1.4062499, -0.21388236, 0.015413834, -0.025162926, -0.2014546, 0.0, 0.0], [78.457306 71.83649 ], -2.1619377473017933
5, [-0.01762619, 1.4072012, -0.20790541, 0.04202342, -0.037324812, -0.24326023, 0.0, 0.0], [78.48888 71.91775], -1.4111873856029309
6, [-0.01968279, 1.408915, -0.19143325, 0.075758606, -0.051405314, -0.28163582, 0.0, 0.0], [78.419235 72.04266 ], -1.2890289534628199
7, [-0.021668147, 1.4110444, -0.18223073, 0.093997285, -0.06754443, -0.322812, 0.0, 0.0], [78.659134 71.90617 ], -2.076375246087268
8, [-0.02335148, 1.413595, -0.15038937, 0.11245275, -0.08534264, -0.355997, 0.0, 0.0], [78.618645 71.91546 ], -0.6413476438316241
9, [-0.024842072, 1.4161118, -0.12929228, 0.11060841, -0.1049805, -0.39279324, 0.0, 0.0], [78.55431 71.9893 ], -0.7845466223084703
10, [-0.02603979, 1.4191953, -0.09827228, 0.13538823, -0.12636557, -0.42774087, 0.0, 0.0], [78.667786 72.124794], -2.493483339861841
11, [-0.026876545, 1.423122, -0.060541116, 0.17240132, -0.14945106, -0.46175203, 0.0, 0.0], [78.71587 72.14942], -4.575505302367917
12, [-0.027501773, 1.4276981, -0.037494563, 0.20066899, -0.17451459, -0.5013169, 0.0, 0.0], [78.808365 71.86129 ], -5.437020268366824
13, [-0.027967166, 1.4332078, -0.019474227, 0.24145554, -0.20174265, -0.54461133, 0.0, 0.0], [78.7657   71.783745], -7.414343260102486
14, [-0.028389644, 1.4389542, -0.013092215, 0.25115064, -0.2312364, -0.58992875, 0.0, 0.0], [78.683174 71.78857 ], -4.779949095913155
15, [-0.028424168, 1.4451649, 0.027226606, 0.27090535, -0.2624985, -0.6252996, 0.0, 0.0], [78.6135  71.98383], -6.1550699974017835
16, [-0.028407669, 1.4517145, 0.0343486, 0.2848808, -0.29611042, -0.67229986, 0.0, 0.0], [78.59373 71.91693], -5.813393230310838
