Timestep, State, Action, Reward
0, [-0.01152544, 1.4045278, -0.38042143, -0.0684573, 0.006511722, 0.001809312, 0.0, 0.0], [74.56021  74.513054], 1.5371980253669744
1, [-0.015121555, 1.4037865, -0.3579566, -0.03293977, 0.0048779477, -0.03267815, 0.0, 0.0], [74.436455 74.65253 ], 2.6103781268446498
2, [-0.018687535, 1.403248, -0.35285527, -0.023933573, 0.0011795257, -0.07397559, 0.0, 0.0], [74.404396 74.685814], 0.669695851382853
3, [-0.022158336, 1.403398, -0.34137255, 0.0066639343, -0.004464596, -0.11289324, 0.0, 0.0], [74.32075 74.82887], 0.5442812751816302
4, [-0.025743008, 1.4042408, -0.35038185, 0.037413046, -0.012453583, -0.15979467, 0.0, 0.0], [74.29099 74.67677], -2.3128905339379613
5, [-0.029352188, 1.4057199, -0.35062858, 0.06561974, -0.022631945, -0.2035859, 0.0, 0.0], [74.396904 74.60839 ], -1.9370276581519352
6, [-0.03278904, 1.4072475, -0.33154446, 0.06767006, -0.03463567, -0.2400964, 0.0, 0.0], [74.39706 74.61528], 0.1429251889912689
7, [-0.036099337, 1.4096452, -0.31693253, 0.106174074, -0.048593905, -0.27919072, 0.0, 0.0], [74.35197 74.74107], -1.560037311123681
8, [-0.039263822, 1.4124979, -0.30040696, 0.1261925, -0.06447307, -0.3176126, 0.0, 0.0], [74.33597 74.61928], -1.3706848267517149
9, [-0.042517565, 1.4154949, -0.30699033, 0.13230811, -0.08270021, -0.3645762, 0.0, 0.0], [74.112236 74.72879 ], -3.30693887579166
10, [-0.04549246, 1.4188743, -0.2773936, 0.14895827, -0.10264819, -0.3989964, 0.0, 0.0], [74.19278  74.439674], -0.7288267343192718
11, [-0.048379995, 1.4227715, -0.26658472, 0.1715298, -0.12470525, -0.44118184, 0.0, 0.0], [74.149574 74.48648 ], -3.1490469536060046
12, [-0.051123522, 1.4266398, -0.25028417, 0.16973892, -0.14872538, -0.48044634, 0.0, 0.0], [74.238556 74.43938 ], -1.6693239996545959
