Timestep, State, Action, Reward
0, [-6.580353e-06, 1.4246445, 0.023529785, 0.21207526, -0.005241032, -0.069883116, 0.0, 0.0], [75.086525 73.24499 ], -2.124472780399587
1, [0.0004263878, 1.4302104, 0.04854604, 0.2473432, -0.010430222, -0.103793636, 0.0, 0.0], [75.237465 73.33552 ], -5.274073595980001
2, [0.0009630203, 1.4361866, 0.060883254, 0.26554078, -0.01756333, -0.1426752, 0.0, 0.0], [75.36541 73.27951], -3.6778436415021516
3, [0.0017142296, 1.4424349, 0.08409388, 0.27756706, -0.026439602, -0.17754203, 0.0, 0.0], [75.35473 73.37773], -3.6020545521272864
4, [0.0024486543, 1.4493157, 0.08463724, 0.3055845, -0.037512626, -0.22148085, 0.0, 0.0], [75.46438 73.20021], -4.831738835649718
5, [0.00340271, 1.4562505, 0.108365595, 0.30784246, -0.050334767, -0.25646633, 0.0, 0.0], [75.28924 73.35875], -3.2328861554749593
6, [0.0044348715, 1.4632719, 0.1182033, 0.31148922, -0.0651829, -0.29699016, 0.0, 0.0], [75.20564 73.27672], -3.1976383312685512
7, [0.0054458617, 1.4711635, 0.11838944, 0.34988907, -0.08231019, -0.34257755, 0.0, 0.0], [75.305084 73.25236 ], -6.453494898751602
8, [0.0065133097, 1.4800305, 0.1261887, 0.39289966, -0.1016154, -0.38614017, 0.0, 0.0], [75.353935 73.27993 ], -7.4767400290163994
9, [0.0075414656, 1.4893405, 0.124562964, 0.41216168, -0.12324763, -0.43268427, 0.0, 0.0], [75.37243 73.19914], -5.215350376895644
10, [0.00853157, 1.4987345, 0.12300359, 0.4153448, -0.14718227, -0.4787365, 0.0, 0.0], [75.36744 73.07113], -3.923634547764736
11, [0.009861087, 1.508419, 0.15854116, 0.42768317, -0.17280376, -0.5124768, 0.0, 0.0], [75.29173 73.03034], -6.156128580634901
12, [0.011513615, 1.5184201, 0.1924684, 0.44109097, -0.20018265, -0.5476282, 0.0, 0.0], [75.2814  73.04321], -6.582235733740662
13, [0.013386059, 1.5283642, 0.2161928, 0.4377766, -0.2294545, -0.5854907, 0.0, 0.0], [75.42844 73.02879], -4.952657238096366
14, [0.015365601, 1.5388625, 0.22892074, 0.46146056, -0.260993, -0.6308282, 0.0, 0.0], [75.47193 72.96531], -7.222711309436152
15, [0.017615508, 1.5502683, 0.25776473, 0.500739, -0.29466867, -0.67357486, 0.0, 0.0], [75.631546 72.96735 ], -9.64723336389652
16, [0.020046806, 1.5619897, 0.27764973, 0.51355326, -0.33051133, -0.71691835, 0.0, 0.0], [75.69859  72.795105], -7.1506595461363975
17, [0.02255497, 1.5738381, 0.2871123, 0.51782346, -0.36867273, -0.7632979, 0.0, 0.0], [75.81399 72.75568], -6.163295928852124
18, [0.025491524, 1.5863849, 0.3313103, 0.5474194, -0.4088552, -0.80372304, 0.0, 0.0], [75.66853 72.81533], -10.384967708092107
19, [0.028505992, 1.5989326, 0.3405946, 0.5457698, -0.45138606, -0.850695, 0.0, 0.0], [75.738014 72.82285 ], -6.188396995396049
20, [0.031795025, 1.6114521, 0.36910847, 0.5427641, -0.4960024, -0.8924079, 0.0, 0.0], [75.73198 72.90094], -7.354809303205245
21, [0.03553343, 1.6245923, 0.4150117, 0.5684048, -0.54281527, -0.9363435, 0.0, 0.0], [75.80273 72.8858 ], -11.073723777457433
22, [0.03973961, 1.6382082, 0.46248087, 0.58746374, -0.59181166, -0.98001635, 0.0, 0.0], [75.71234 72.73682], -10.9881373161074
23, [0.04425745, 1.6522026, 0.4943293, 0.6019393, -0.643227, -1.0283074, 0.0, 0.0], [75.671844 72.85667 ], -10.006056626861225
24, [0.049224567, 1.6667097, 0.53953135, 0.6222706, -0.6970442, -1.0763462, 0.0, 0.0], [75.62003 72.82435], -11.64524193672459
25, [0.054950904, 1.6817731, 0.6151851, 0.6444998, -0.7530208, -1.1195354, 0.0, 0.0], [75.521034 72.6852  ], -14.188503350958586
26, [0.061257742, 1.6973132, 0.67275995, 0.66295964, -0.81141233, -1.1678326, 0.0, 0.0], [75.487686 72.55185 ], -13.098807877668053
27, [0.06835594, 1.7130563, 0.7508115, 0.66930443, -0.87193346, -1.2104245, 0.0, 0.0], [75.324844 72.50187 ], -14.112693255762922
28, [0.07584505, 1.728452, 0.7884259, 0.6510422, -0.93469435, -1.2552211, 0.0, 0.0], [75.126045 72.52461 ], -9.84132561133602
29, [0.08420162, 1.7441026, 0.8732543, 0.65948427, -0.99977565, -1.3016292, 0.0, 0.0], [75.133514 72.546295], -15.621713227581624
30, [0.09296455, 1.7592636, 0.9114032, 0.63484347, -1.0671166, -1.346823, 0.0, 0.0], [75.161064 72.755005], -10.263746149365618
31, [0.102361396, 1.7743708, 0.9718626, 0.6294412, -1.1369374, -1.3964194, 0.0, 0.0], [75.17625 72.66073], -13.590283665793736
32, [0.112514876, 1.7894892, 1.0440001, 0.62694746, -1.2093017, -1.447292, 0.0, 0.0], [75.08076 72.68375], -15.125927356969116
33, [0.12368145, 1.804166, 1.1409835, 0.6046324, -1.2838691, -1.4913543, 0.0, 0.0], [75.1627  72.63922], -16.674783424404
