Timestep, State, Action, Reward
0, [0.021949768, 1.440361, 0.7472553, 0.44858, -0.030121002, -0.24116512, 0.0, 0.0], [74.09857  73.390785], -2.6477455185195864
1, [0.029610062, 1.4513148, 0.7798216, 0.4865058, -0.04377219, -0.2730494, 0.0, 0.0], [73.93713 73.46786], -7.5616385570075
2, [0.037491035, 1.462841, 0.803692, 0.5117409, -0.059197877, -0.3085423, 0.0, 0.0], [74.01792 73.44014], -6.408010935284311
3, [0.045447446, 1.4744462, 0.8132679, 0.5149882, -0.07666014, -0.34927768, 0.0, 0.0], [74.17202 73.36807], -4.2411928334246785
4, [0.05343952, 1.486002, 0.81892854, 0.5124675, -0.096237876, -0.39159098, 0.0, 0.0], [74.189285 73.42037 ], -3.814154076698672
5, [0.061457347, 1.4985074, 0.8237589, 0.55422807, -0.118074074, -0.43676463, 0.0, 0.0], [74.340195 73.22686 ], -6.473150050869821
6, [0.069474794, 1.5112386, 0.8259023, 0.5637345, -0.14216122, -0.4817872, 0.0, 0.0], [74.568985 73.34607 ], -4.756206043267428
7, [0.07745199, 1.5242171, 0.8241399, 0.5740803, -0.16860092, -0.52884275, 0.0, 0.0], [74.612885 73.267365], -4.751095349440577
8, [0.08581276, 1.5375817, 0.86403114, 0.590559, -0.19668822, -0.5617979, 0.0, 0.0], [74.52312  73.297516], -8.73707302592648
9, [0.09456148, 1.5511925, 0.9042919, 0.6007458, -0.22643048, -0.59489954, 0.0, 0.0], [74.571945 73.33626 ], -8.622109846611936
10, [0.10361872, 1.5646584, 0.93665916, 0.5934168, -0.25791085, -0.6296648, 0.0, 0.0], [74.58718 73.38153], -7.195874817709994
11, [0.11303101, 1.578289, 0.9736147, 0.5997509, -0.2911686, -0.66521627, 0.0, 0.0], [74.36744 73.35648], -8.550198932003882
12, [0.12267256, 1.5919728, 0.99814576, 0.6009801, -0.32642612, -0.7052153, 0.0, 0.0], [74.22865 73.35433], -7.450947847715229
13, [0.1324397, 1.6059947, 1.0125005, 0.6146658, -0.36399308, -0.7514083, 0.0, 0.0], [74.35881 73.26506], -7.498598094364938
