Timestep, State, Action, Reward
0, [-0.00869894, 1.3880703, -0.28219807, -0.31624624, 0.0042409236, -0.011965872, 0.0, 0.0], [69.11123 72.36824], 3.0753607987378317
1, [-0.011311054, 1.3815203, -0.25886327, -0.29110882, 0.0019305126, -0.046212655, 0.0, 0.0], [69.14684  72.264145], 3.983290287382103
2, [-0.013716698, 1.3755907, -0.23647311, -0.26353782, -0.0021155134, -0.08092825, 0.0, 0.0], [69.13821  72.184814], 3.7900699180346877
3, [-0.016194915, 1.3701622, -0.24143834, -0.24128841, -0.008426102, -0.12622353, 0.0, 0.0], [69.16067  72.229416], 0.852991655903379
4, [-0.018783664, 1.3655754, -0.25011328, -0.20393401, -0.017082365, -0.17314126, 0.0, 0.0], [69.228745 72.1776  ], 1.122024919326277
5, [-0.021374702, 1.3612069, -0.24818197, -0.19431588, -0.02788546, -0.21608233, 0.0, 0.0], [69.29615 72.20215], -0.22600747426663928
6, [-0.023790836, 1.3575352, -0.22882617, -0.16347548, -0.040534787, -0.2530099, 0.0, 0.0], [69.262314 72.17483 ], 2.1663046703765603
7, [-0.026231479, 1.3541722, -0.22903948, -0.14994025, -0.055399995, -0.29733196, 0.0, 0.0], [69.3427  72.20166], -0.737993696579041
8, [-0.028707504, 1.3511274, -0.23031092, -0.13605455, -0.07251738, -0.34237918, 0.0, 0.0], [69.3073  72.34521], -1.1165324747320131
9, [-0.030918311, 1.3481398, -0.20211554, -0.13381621, -0.0913394, -0.3764753, 0.0, 0.0], [69.12993 72.27239], 0.591236667505127
10, [-0.033152007, 1.3461521, -0.20206085, -0.08977716, -0.11250229, -0.42329732, 0.0, 0.0], [69.05057 72.16034], -0.12369521723552337
11, [-0.03515024, 1.3449847, -0.1766743, -0.053793434, -0.13556007, -0.46119794, 0.0, 0.0], [69.01045 72.32212], 1.1183802771672173
12, [-0.03679333, 1.3441954, -0.13956624, -0.03751448, -0.16027755, -0.4943951, 0.0, 0.0], [68.91189  72.360054], 1.2889642957339174
