Timestep, State, Action, Reward
0, [0.01708145, 1.382387, 0.5942456, -0.39903566, -0.025791304, -0.20847471, 0.0, 0.0], [72.37787 74.00803], -0.9770343472463754
1, [0.023182202, 1.373991, 0.6222987, -0.3734141, -0.037880097, -0.24179795, 0.0, 0.0], [72.5446   74.017075], -1.702803128102362
2, [0.029238319, 1.3658543, 0.62010896, -0.3620675, -0.052218962, -0.2868044, 0.0, 0.0], [72.65835 74.16793], -0.19551419153633445
3, [0.035285853, 1.3579214, 0.6214509, -0.35323945, -0.06875197, -0.3306909, 0.0, 0.0], [72.60239 74.20362], -0.8801362849662144
4, [0.041619014, 1.3504181, 0.65168345, -0.3344224, -0.08696823, -0.36435932, 0.0, 0.0], [72.73588 74.21508], -3.1849581067984487
5, [0.04808054, 1.3435378, 0.66652817, -0.30710596, -0.107204445, -0.40476173, 0.0, 0.0], [72.73009 74.38308], -1.826880288990326
6, [0.054636575, 1.3372731, 0.6780628, -0.28019798, -0.12955326, -0.44701815, 0.0, 0.0], [72.717285 74.368706], -1.9439613449825561
7, [0.061428167, 1.3313684, 0.70339537, -0.264724, -0.1537567, -0.48411384, 0.0, 0.0], [72.70064 74.21712], -3.978460472626311
8, [0.06831455, 1.3257012, 0.71489227, -0.25481826, -0.1800808, -0.52653056, 0.0, 0.0], [72.37116 74.01671], -3.168732360034214
9, [0.07528887, 1.3202405, 0.7257203, -0.24638423, -0.20856147, -0.569666, 0.0, 0.0], [72.28022 74.04186], -3.416123698085515
10, [0.08248158, 1.3155891, 0.74943477, -0.21128611, -0.23914205, -0.61166835, 0.0, 0.0], [72.39873  74.085144], -4.191217629139588
11, [0.08998966, 1.311616, 0.78265864, -0.18209735, -0.27167782, -0.6507749, 0.0, 0.0], [72.40085  73.943085], -5.727733993186762
12, [0.097834684, 1.3084667, 0.8180335, -0.14657532, -0.30623418, -0.6911905, 0.0, 0.0], [72.422646 73.83679 ], -6.277426506403417
13, [0.10589886, 1.3057756, 0.84164846, -0.12746485, -0.34295675, -0.7345189, 0.0, 0.0], [72.47715  73.786514], -5.815056813159702
14, [0.114216425, 1.3038484, 0.8686677, -0.094932534, -0.38195533, -0.7800437, 0.0, 0.0], [72.32734 73.72405], -6.367113451379639
15, [0.12294026, 1.3023925, 0.91057044, -0.07548873, -0.4229437, -0.8198431, 0.0, 0.0], [72.36403  73.587036], -8.348349025881548
16, [0.13201904, 1.3015629, 0.9473646, -0.049334843, -0.46613842, -0.86397326, 0.0, 0.0], [72.45146 73.59322], -8.150794215007084
17, [0.14161101, 1.3013303, 0.99963933, -0.024605406, -0.5113676, -0.90466577, 0.0, 0.0], [72.70763 73.5249 ], -10.059446953462798
18, [0.15170527, 1.3014405, 1.0505916, -0.011276414, -0.5586099, -0.94493234, 0.0, 0.0], [72.82712 73.52009], -10.249211987909591
19, [0.16202441, 1.301629, 1.0738405, -0.009967612, -0.6081843, -0.9915764, 0.0, 0.0], [72.81169 73.41973], -7.75310116714043
20, [0.17284317, 1.3022174, 1.1241648, 0.0055357027, -0.6599707, -1.0358236, 0.0, 0.0], [72.73171 73.50822], -10.734166648837759
21, [0.18420295, 1.3028316, 1.1781687, 0.0043695895, -0.7137911, -1.0765054, 0.0, 0.0], [72.78043 73.64844], -11.326975164941716
22, [0.19619246, 1.3038505, 1.2408729, 0.019826328, -0.769854, -1.1213619, 0.0, 0.0], [72.91878 73.60412], -12.495694237192213
23, [0.2087555, 1.3053068, 1.297743, 0.036499497, -0.8283397, -1.1697167, 0.0, 0.0], [72.86771  73.460434], -12.237631015497145
24, [0.22174959, 1.3064123, 1.3396924, 0.018214589, -0.8889781, -1.2127712, 0.0, 0.0], [72.85315 73.44173], -10.870255242349304
25, [0.23562154, 1.3077981, 1.4259247, 0.027875954, -0.9518596, -1.2576315, 0.0, 0.0], [72.69225 73.44866], -15.631824204315722
26, [0.25030556, 1.3096133, 1.5052392, 0.04397842, -1.0172529, -1.30787, 0.0, 0.0], [72.674194 73.33742 ], -15.284273962862317
27, [0.2653057, 1.3112012, 1.5343809, 0.030838784, -1.085165, -1.358248, 0.0, 0.0], [72.50182 73.39543], -10.447479231185257
28, [0.2810359, 1.3128679, 1.6043146, 0.03132002, -1.155613, -1.40896, 0.0, 0.0], [72.44975 73.31811], -14.85153894116708
29, [0.29744348, 1.3139677, 1.6682351, 0.003363969, -1.2282633, -1.4530107, 0.0, 0.0], [72.4079 73.1227], -14.417109054064683
30, [0.31448498, 1.3148305, 1.7273003, -0.01001208, -1.3034482, -1.503703, 0.0, 0.0], [72.534836 72.928925], -14.227974364723496
31, [0.33200845, 1.3148845, 1.770428, -0.048485044, -1.3808851, -1.5487425, 0.0, 0.0], [72.53653 73.06761], -12.873504529330335
32, [0.3502081, 1.3145549, 1.8324034, -0.068036914, -1.4608842, -1.599986, 0.0, 0.0], [72.616516 73.11153 ], -15.012495586131267
33, [0.36920205, 1.3133589, 1.9054781, -0.10855884, -1.5431545, -1.6454124, 0.0, 0.0], [72.52114 73.16745], -16.43337233677126
34, [0.38865176, 1.3114083, 1.9440787, -0.14388517, -1.6278589, -1.6940953, 0.0, 0.0], [72.543625 73.30123 ], -13.235356115315954
35, [0.40862066, 1.3084848, 1.988438, -0.18842529, -1.7148805, -1.7404381, 0.0, 0.0], [72.6066   73.426765], -14.128808287592578
36, [0.42911834, 1.3049772, 2.0331333, -0.21541081, -1.8045303, -1.7930053, 0.0, 0.0], [72.66272 73.36729], -14.30335688804776
37, [0.45064744, 1.3006876, 2.1275074, -0.25063524, -1.89684, -1.8462029, 0.0, 0.0], [72.76948  73.452225], -19.613933608925624
38, [0.4727868, 1.2950743, 2.1794648, -0.30900282, -1.991346, -1.8901308, 0.0, 0.0], [72.6275   73.538574], -15.897908227056705
39, [0.49558887, 1.2879896, 2.2364004, -0.37324873, -2.08801, -1.9332902, 0.0, 0.0], [72.63309 73.5349 ], -16.7407027860465
40, [0.51880455, 1.2799842, 2.2681265, -0.4124255, -2.187098, -1.9817736, 0.0, 0.0], [72.76455 73.65831], -14.145635326260235
41, [0.5424646, 1.2708493, 2.302898, -0.4600118, -2.288505, -2.0281506, 0.0, 0.0], [72.87967 73.64714], -14.843614959772667
42, [0.56652725, 1.2601577, 2.3337846, -0.5256219, -2.39194, -2.0686994, 0.0, 0.0], [72.89601 73.73747], -15.044967290803998
43, [0.59130687, 1.2479088, 2.3961422, -0.59056187, -2.4977784, -2.1167846, 0.0, 0.0], [72.96112 73.80141], -18.400532080575278
44, [0.6163046, 1.2340884, 2.409451, -0.6550447, -2.6055067, -2.1545813, 0.0, 0.0], [72.8665  73.96102], -13.859771620691463
45, [0.6417883, 1.2181618, 2.4501448, -0.7425288, -2.7152693, -2.1952732, 0.0, 0.0], [72.73729 73.91112], -17.3806446761043
46, [0.6676399, 1.2005851, 2.4797242, -0.80895716, -2.8272202, -2.2390356, 0.0, 0.0], [72.72945 73.87592], -16.025544808714432
47, [0.69362485, 1.1810867, 2.487225, -0.88660544, -2.9410105, -2.2758307, 0.0, 0.0], [72.63002  74.047104], -14.523749765854364
48, [0.71968, 1.1599202, 2.4896219, -0.95230776, -3.0567214, -2.3142452, 0.0, 0.0], [72.74409 74.09067], -13.937579446656018
49, [0.7457495, 1.1365813, 2.487898, -1.0398412, -3.174335, -2.3522887, 0.0, 0.0], [72.5282  74.20497], -14.61839883095327
50, [0.77176875, 1.1119258, 2.4812768, -1.088842, -3.2939079, -2.391477, 0.0, 0.0], [72.52108  74.163284], -13.02004703274777
51, [0.79754084, 1.0855029, 2.4569108, -1.1575437, -3.4152913, -2.4276993, 0.0, 0.0], [72.620155 74.19244 ], -12.442736307926753
52, [0.82308257, 1.0569422, 2.4357753, -1.2424244, -3.5388005, -2.4702096, 0.0, 0.0], [72.53443 74.05126], -13.784377907380604
53, [0.8483057, 1.0269156, 2.4080882, -1.2974235, -3.6642752, -2.5095236, 0.0, 0.0], [72.6708   74.002464], -12.215327307702823
54, [0.87298906, 0.99543256, 2.360451, -1.3521684, -3.7915843, -2.5462098, 0.0, 0.0], [72.61586 74.03161], -10.758365903625604
55, [0.8969078, 0.96208537, 2.2923808, -1.4253352, -3.9208946, -2.5862396, 0.0, 0.0], [72.67905 74.00174], -10.297530095009579
56, [0.9203394, 0.92757696, 2.2541473, -1.4677562, -4.052318, -2.6284938, 0.0, 0.0], [72.759865 74.05468 ], -11.661125418447073
57, [0.9431044, 0.89196223, 2.200113, -1.5085101, -4.185832, -2.6703203, 0.0, 0.0], [72.75988 73.98194], -10.593725411044561
58, [0.9651283, 0.85499996, 2.1405666, -1.560801, -4.3217344, -2.7180843, 0.0, 0.0], [72.77653 74.01014], -11.20618282564813
59, [0.9863699, 0.81723034, 2.0789998, -1.59045, -4.459808, -2.7615092, 0.0, 0.0], [72.75891 74.0103 ], -10.134260210587245
60, [1.006657, 0.77871966, 2.0018992, -1.618601, -4.600082, -2.80613, 0.0, 0.0], [72.844635 74.01379 ], -100
