Timestep, State, Action, Reward
0, [-0.009826469, 1.3973342, -0.32572415, -0.19331597, 0.0057392805, -0.0041716825, 0.0, 0.0], [73.26255 75.7874 ], -0.26205066633112206
1, [-0.01293993, 1.3936392, -0.3092669, -0.16421576, 0.0036893687, -0.041001912, 0.0, 0.0], [73.075836 75.78861 ], 3.102900640634586
2, [-0.016103745, 1.3899971, -0.3120673, -0.1618704, -0.0005784315, -0.085364245, 0.0, 0.0], [73.202225 75.81099 ], 0.20300776422736364
3, [-0.019177247, 1.3871, -0.30104586, -0.12876949, -0.00680344, -0.12451168, 0.0, 0.0], [73.335724 75.84266 ], 1.745398116213364
4, [-0.022102546, 1.3846686, -0.28435576, -0.108123764, -0.014887086, -0.16168812, 0.0, 0.0], [73.39235 75.61105], 1.4215063775253451
5, [-0.025056839, 1.3822775, -0.28503084, -0.106403455, -0.025161922, -0.20551579, 0.0, 0.0], [73.259285 75.67483 ], -1.125962370485853
6, [-0.028103162, 1.3805815, -0.2918954, -0.07563647, -0.037771557, -0.25221556, 0.0, 0.0], [73.23902 75.61188], -1.156448631274758
7, [-0.030968953, 1.3794073, -0.27196923, -0.052624132, -0.052225687, -0.2891093, 0.0, 0.0], [73.089096 75.58045 ], 0.7880524919749359
8, [-0.033543587, 1.3786091, -0.24118182, -0.036123734, -0.06833578, -0.32223165, 0.0, 0.0], [72.98169 75.55207], 1.4469257062257679
9, [-0.036037635, 1.3779387, -0.2311008, -0.030724727, -0.08648817, -0.3630814, 0.0, 0.0], [72.99728 75.53872], -1.0107381172223189
10, [-0.038436793, 1.377433, -0.2195824, -0.023781465, -0.10667742, -0.4038219, 0.0, 0.0], [73.04653 75.44489], -1.078059772579154
11, [-0.040870667, 1.3769298, -0.22082433, -0.02412944, -0.12913792, -0.44925147, 0.0, 0.0], [73.015656 75.32415 ], -2.6599940920542493
12, [-0.04298277, 1.3771138, -0.18696132, 0.0058942973, -0.15335238, -0.48433352, 0.0, 0.0], [72.865    75.418076], 0.7321908662132284
13, [-0.04497509, 1.3776972, -0.17296343, 0.023007864, -0.17967102, -0.5264207, 0.0, 0.0], [72.82071 75.51372], -1.7698208776154605
14, [-0.04671488, 1.379156, -0.14585826, 0.06117264, -0.20799123, -0.56645614, 0.0, 0.0], [72.85562 75.58867], -1.6815689235296123
15, [-0.048468877, 1.3806424, -0.14516881, 0.061510947, -0.238635, -0.6129316, 0.0, 0.0], [72.79665 75.52577], -3.4985906948917473
16, [-0.0500597, 1.3824184, -0.12701443, 0.07338901, -0.27139547, -0.65526927, 0.0, 0.0], [72.587585 75.58569 ], -2.692137770996639
17, [-0.051453017, 1.3843987, -0.10552077, 0.08135416, -0.30623314, -0.69681704, 0.0, 0.0], [72.4645  75.61064], -2.671633239120369
18, [-0.052683543, 1.3870986, -0.08739193, 0.112043135, -0.3434126, -0.7436572, 0.0, 0.0], [72.36158 75.65734], -5.207791321029065
19, [-0.053647615, 1.3905517, -0.059095465, 0.1440756, -0.38284197, -0.78865933, 0.0, 0.0], [72.4961 75.7742], -5.984603094279281
20, [-0.054252148, 1.3945111, -0.02179613, 0.16502918, -0.42435333, -0.8303019, 0.0, 0.0], [72.55807 75.72565], -5.952918624509822
21, [-0.054650974, 1.398761, 0.00012396584, 0.17619756, -0.4681564, -0.8761409, 0.0, 0.0], [72.452965 75.77641 ], -6.110057923754839
22, [-0.054646872, 1.4033713, 0.04140825, 0.19037932, -0.5140549, -0.918053, 0.0, 0.0], [72.43676  75.572334], -7.243813490371638
23, [-0.054175187, 1.4082421, 0.088922426, 0.19995257, -0.56198716, -0.9586462, 0.0, 0.0], [72.6268  75.57709], -8.008441186088378
24, [-0.05328045, 1.4136077, 0.13190503, 0.21975204, -0.61221015, -1.0044606, 0.0, 0.0], [72.78258 75.67637], -9.631723313140798
25, [-0.051796246, 1.41959, 0.19117697, 0.24484688, -0.6646637, -1.0490716, 0.0, 0.0], [72.67271 75.68443], -11.601853399915528
26, [-0.04998541, 1.4256439, 0.22390175, 0.24553593, -0.71944815, -1.0956924, 0.0, 0.0], [72.63962 75.88934], -8.572238800292142
27, [-0.047730066, 1.4313788, 0.26785374, 0.22886764, -0.77626467, -1.1363332, 0.0, 0.0], [72.79688 75.809  ], -8.579134642890454
28, [-0.045165826, 1.4370418, 0.29808548, 0.2229236, -0.8354759, -1.1842278, 0.0, 0.0], [72.92608 75.75735], -8.799591793516372
29, [-0.04199753, 1.442862, 0.3573477, 0.22710107, -0.8970105, -1.2306955, 0.0, 0.0], [72.87518 75.77827], -12.17390606181978
30, [-0.038400553, 1.4486445, 0.3986571, 0.22247256, -0.96098346, -1.279463, 0.0, 0.0], [72.95508 75.87209], -10.607964517496173
31, [-0.034505177, 1.4542731, 0.42646414, 0.2125987, -1.02749, -1.3301342, 0.0, 0.0], [72.96143 75.8663 ], -9.532202550782886
32, [-0.030058097, 1.459839, 0.47895986, 0.20676582, -1.096476, -1.3797245, 0.0, 0.0], [73.004005 75.68009 ], -12.291784562478272
33, [-0.02479639, 1.4654332, 0.5571421, 0.20502709, -1.1679285, -1.4290556, 0.0, 0.0], [72.91067 75.74213], -15.223216410723824
34, [-0.018640328, 1.4711697, 0.6426967, 0.20832491, -1.2419888, -1.4812107, 0.0, 0.0], [72.957855 75.680695], -16.49526571442711
35, [-0.011735916, 1.4768606, 0.71298903, 0.2033558, -1.3186865, -1.5339593, 0.0, 0.0], [72.90269 75.73226], -15.142240931041686
36, [-0.0043065073, 1.4817318, 0.7601365, 0.16443676, -1.397626, -1.5787982, 0.0, 0.0], [72.88932 75.96633], -12.336713598585748
37, [0.0037145615, 1.4861393, 0.8133483, 0.14138418, -1.4791028, -1.6295459, 0.0, 0.0], [73.17076 75.90486], -13.700894798953373
38, [0.012571812, 1.4898282, 0.8903235, 0.10740479, -1.5629678, -1.6773065, 0.0, 0.0], [73.18699 75.82558], -16.213552072196837
39, [0.022232343, 1.4931097, 0.9633328, 0.08742023, -1.6495174, -1.7310028, 0.0, 0.0], [72.951355 75.74776 ], -16.375619761413606
40, [0.032928944, 1.4955966, 1.0589849, 0.050826956, -1.7385678, -1.781019, 0.0, 0.0], [72.84621 75.6353 ], -18.79469902608476
41, [0.044165708, 1.4972556, 1.1044457, 0.013279675, -1.8300836, -1.8303257, 0.0, 0.0], [72.80419 75.41806], -14.10851264963141
42, [0.056079768, 1.4979542, 1.1631562, -0.029534893, -1.9240454, -1.879249, 0.0, 0.0], [72.944695 75.54503 ], -15.736418222891773
43, [0.06886921, 1.4975475, 1.2412269, -0.07814317, -2.0204818, -1.9287367, 0.0, 0.0], [72.82891 75.44748], -18.00162462804919
44, [0.0822381, 1.4957411, 1.2895572, -0.13891128, -2.119093, -1.9722306, 0.0, 0.0], [72.95075 75.29465], -15.411413128576628
45, [0.09593306, 1.492693, 1.3124201, -0.19187316, -2.2198493, -2.0151415, 0.0, 0.0], [73.029564 75.28278 ], -13.118304742620596
46, [0.11030588, 1.4882299, 1.3704121, -0.2518065, -2.3229358, -2.0617347, 0.0, 0.0], [72.95922 75.31443], -16.990869849347366
47, [0.12528381, 1.4824468, 1.4212039, -0.30668414, -2.4284074, -2.1094508, 0.0, 0.0], [72.9735  75.35826], -16.47537926758783
48, [0.14053603, 1.4750526, 1.4396498, -0.37337235, -2.535787, -2.1476057, 0.0, 0.0], [73.04476 75.4137 ], -13.804222000584291
49, [0.15596724, 1.4662516, 1.4491354, -0.43017182, -2.6451082, -2.186442, 0.0, 0.0], [73.1481  75.49157], -12.976881936310365
50, [0.17161398, 1.4556919, 1.463107, -0.5017501, -2.7562952, -2.2237604, 0.0, 0.0], [73.09986  75.547295], -14.085100299455194
51, [0.18774405, 1.4430776, 1.5044881, -0.58579075, -2.8697293, -2.2687047, 0.0, 0.0], [73.091095 75.67313 ], -17.39579643799853
52, [0.20407076, 1.4287153, 1.5185534, -0.655344, -2.9851987, -2.309415, 0.0, 0.0], [73.12971 75.55898], -14.616737214950108
53, [0.22034636, 1.4129422, 1.5094439, -0.7092322, -3.1024706, -2.3454568, 0.0, 0.0], [73.15409 75.48746], -12.120990587329816
54, [0.23664036, 1.3949142, 1.5086418, -0.80009264, -3.2217228, -2.3850663, 0.0, 0.0], [73.26681 75.69354], -14.72871830658467
55, [0.25262612, 1.3745569, 1.4772389, -0.89385104, -3.342626, -2.418095, 0.0, 0.0], [73.2089  75.54428], -12.58808646587825
56, [0.26846677, 1.3524698, 1.4636229, -0.960622, -3.4655726, -2.4589572, 0.0, 0.0], [73.1238  75.58739], -13.161945729971949
57, [0.28411064, 1.3284142, 1.4466898, -1.0377955, -3.5907366, -2.5033112, 0.0, 0.0], [73.2054   75.547066], -13.778203697559166
58, [0.29914674, 1.3027062, 1.3912343, -1.1010787, -3.7176013, -2.537323, 0.0, 0.0], [73.273056 75.63343 ], -10.212508491985846
59, [0.31367475, 1.2750657, 1.3474709, -1.1768781, -3.8466744, -2.581497, 0.0, 0.0], [73.56503  75.619354], -12.366405568460964
60, [0.32732525, 1.2457547, 1.2692659, -1.241578, -3.977622, -2.6189888, 0.0, 0.0], [73.607155 75.66464 ], -9.569262697718004
61, [0.34011737, 1.2149326, 1.195017, -1.2997924, -4.110629, -2.6601787, 0.0, 0.0], [73.526886 75.724655], -10.001825314304101
62, [0.35244045, 1.1831357, 1.1617339, -1.3349594, -4.2458677, -2.7048132, 0.0, 0.0], [73.56159 75.7009 ], -11.54315677352527
63, [0.36402217, 1.1504279, 1.1033525, -1.3684719, -4.383206, -2.7481875, 0.0, 0.0], [73.440346 75.5914  ], -10.096693097273219
64, [0.37447795, 1.1169763, 1.0082732, -1.3960087, -4.522562, -2.7894979, 0.0, 0.0], [73.51515  75.533844], -7.826918373123208
65, [0.38414708, 1.0825722, 0.9486494, -1.4340992, -4.6643944, -2.8392637, 0.0, 0.0], [73.4917  75.56319], -11.318220368288808
66, [0.39275074, 1.0476786, 0.862594, -1.453573, -4.808496, -2.8847735, 0.0, 0.0], [73.37517  75.522705], -8.834861234541068
67, [0.40039578, 1.0121825, 0.7881917, -1.4799516, -4.9550853, -2.9346237, 0.0, 0.0], [73.45177 75.40037], -10.60165914248917
68, [0.40692195, 0.9764463, 0.6983243, -1.4924786, -5.1040764, -2.98277, 0.0, 0.0], [73.45337 75.51586], -9.265285043973408
69, [0.41250724, 0.9410129, 0.6260936, -1.4833987, -5.255155, -3.0246327, 0.0, 0.0], [73.62928  75.559746], -8.633443528338903
70, [0.41719761, 0.90559316, 0.5579968, -1.489399, -5.4086084, -3.072268, 0.0, 0.0], [73.66962 75.51176], -10.67488584449798
71, [0.42088547, 0.87065095, 0.47786498, -1.4772052, -5.5643587, -3.1183438, 0.0, 0.0], [73.70648 75.42569], -9.110570425565884
72, [0.42373475, 0.83642393, 0.41218275, -1.4567878, -5.7222753, -3.1618106, 0.0, 0.0], [73.92786  75.301895], -9.32054489434377
73, [0.4263712, 0.8024965, 0.40614638, -1.4571075, -5.881957, -3.197182, 0.0, 0.0], [73.92557  75.252495], -13.275574256253053
74, [0.42873707, 0.7691428, 0.39119506, -1.4470232, -6.0434637, -3.2338119, 0.0, 0.0], [73.92221 75.36096], -12.295802519099498
75, [0.4309081, 0.7366409, 0.38009623, -1.4260812, -6.206771, -3.2699504, 0.0, 0.0], [73.96193 75.29419], -11.63555853084195
76, [0.43291157, 0.7045774, 0.36772096, -1.4245827, -6.3721013, -3.3105125, 0.0, 0.0], [73.927635 75.32996 ], -13.757044562496462
77, [0.43500358, 0.67359126, 0.37617403, -1.3953402, -6.5392747, -3.3474884, 0.0, 0.0], [73.91056 75.31763], -11.925116374762029
78, [0.43753442, 0.6433098, 0.41454443, -1.3826869, -6.7079515, -3.3776836, 0.0, 0.0], [73.83922 75.36873], -14.646752503203361
79, [0.44062215, 0.613497, 0.45993167, -1.3799632, -6.878176, -3.4087234, 0.0, 0.0], [73.84507  75.398735], -16.195568192798834
80, [0.44416198, 0.584068, 0.49038506, -1.3800503, -7.050337, -3.4475894, 0.0, 0.0], [73.88854 75.39928], -16.38926828938732
81, [0.44818974, 0.5548405, 0.5199424, -1.3867139, -7.224541, -3.4886029, 0.0, 0.0], [73.69173 75.29629], -17.338126310646846
82, [0.45315227, 0.52618957, 0.589882, -1.3746079, -7.4009123, -3.5320709, 0.0, 0.0], [73.58972 75.45629], -17.569146374799818
83, [0.4588105, 0.49707794, 0.6319115, -1.4056884, -7.579169, -3.5699253, 0.0, 0.0], [73.53659 75.3472 ], -20.89523021274086
84, [0.46538287, 0.46768278, 0.69279516, -1.4257712, -7.759551, -3.612608, 0.0, 0.0], [73.650024 75.38634 ], -21.099075131334946
85, [0.47314578, 0.43751207, 0.7790396, -1.4638762, -7.941885, -3.651772, 0.0, 0.0], [73.58228 75.65233], -24.3365270668307
86, [0.48220938, 0.40671724, 0.8750852, -1.4914353, -8.1265135, -3.6976807, 0.0, 0.0], [73.45683  75.656136], -24.527492291571736
87, [0.49206695, 0.37493587, 0.9203254, -1.530599, -8.313231, -3.7396271, 0.0, 0.0], [73.48841 75.43171], -23.45984592943849
88, [0.50287944, 0.34193873, 0.98281825, -1.5756412, -8.502076, -3.7823288, 0.0, 0.0], [73.5139  75.43909], -25.268388117494926
89, [0.5144331, 0.3071613, 1.0266654, -1.6413273, -8.692661, -3.8172734, 0.0, 0.0], [73.41801 75.37975], -26.386262924538034
90, [0.52653056, 0.27089345, 1.0545845, -1.6902739, -8.885109, -3.8546631, 0.0, 0.0], [73.316185 75.49112 ], -24.502438985729743
91, [0.5391431, 0.23278736, 1.0847803, -1.7511946, -9.079347, -3.890636, 0.0, 0.0], [73.37493 75.46991], -26.034045834085493
92, [0.551962, 0.19267696, 1.0905949, -1.8166676, -9.275068, -3.9204338, 0.0, 0.0], [73.48555 75.57465], -25.532151071543087
93, [0.56509197, 0.1499234, 1.1135792, -1.9086767, -9.472609, -3.956892, 0.0, 0.0], [73.415344 75.569756], -29.174594249692365
94, [0.57798994, 0.10524331, 1.0909709, -1.9679879, -9.67104, -3.975, 0.0, 0.0], [73.31575 75.50993], -24.49619123061878
95, [0.5905442, 0.058684383, 1.0640991, -2.025149, -9.871262, -4.010762, 0.0, 0.0], [73.41568 75.42468], -24.701936909889202
96, [0.60272884, 0.010055861, 1.0427461, -2.091925, -10.073296, -4.047186, 0.0, 0.0], [73.44303 75.38527], -26.440809368548646
97, [0.61420214, -0.040534068, 0.99497926, -2.15614, -10.277038, -4.0815096, 0.0, 0.0], [73.30361 75.46956], -25.700296154658947
98, [0.62498474, -0.09223586, 0.9562291, -2.185977, -10.482353, -4.1131315, 0.0, 0.0], [73.307076 75.53824 ], -23.616316613706278
99, [0.6377169, -0.119468085, 1.3247355, 0.40902215, -10.698826, -3.701611, 0.0, 1.0], [73.16251 75.66178], -100
