Timestep, State, Action, Reward
0, [-0.0077840807, 1.3786674, -0.24437913, -0.46781734, 0.0039127897, -0.011357991, 0.0, 0.0], [75.31079  75.790344], 2.687043821723917
1, [-0.010041714, 1.3688773, -0.22340366, -0.43510345, 0.0015875708, -0.04650888, 0.0, 0.0], [75.24178 75.62956], 4.749614641513302
2, [-0.01209631, 1.3590057, -0.20134059, -0.43873817, -0.002481084, -0.08138064, 0.0, 0.0], [75.26523  75.554474], 1.2035699730050862
3, [-0.014078999, 1.3494967, -0.1921366, -0.42264077, -0.008544118, -0.12127187, 0.0, 0.0], [75.306366 75.594246], 1.8592555707657379
4, [-0.015792465, 1.3405685, -0.1635665, -0.39687654, -0.016243415, -0.15400013, 0.0, 0.0], [75.26847 75.81212], 3.291305714081871
5, [-0.017254258, 1.3322732, -0.13669239, -0.36880568, -0.025626052, -0.1876702, 0.0, 0.0], [75.13773 75.82318], 3.1532608422394746
6, [-0.0184474, 1.3245963, -0.10814933, -0.3414235, -0.036676273, -0.22102472, 0.0, 0.0], [75.05684  75.842255], 2.8489495381548253
7, [-0.019416522, 1.3178229, -0.08394535, -0.30140308, -0.049506534, -0.2566286, 0.0, 0.0], [75.1988  75.86687], 3.5896529144311686
8, [-0.020222759, 1.3119452, -0.0657246, -0.26178738, -0.064253055, -0.29495767, 0.0, 0.0], [75.06619 75.87268], 3.0781366096077947
9, [-0.020934582, 1.3069437, -0.054217346, -0.22311802, -0.08106682, -0.33630615, 0.0, 0.0], [75.18702 76.06243], 2.5176935508464013
10, [-0.02170248, 1.302424, -0.05749283, -0.2020322, -0.10021378, -0.38297474, 0.0, 0.0], [75.13798 76.2219 ], 0.16170890403132718
11, [-0.022275638, 1.2980741, -0.036186256, -0.19487499, -0.12123388, -0.42044044, 0.0, 0.0], [75.18432  76.212555], -0.8133465413326224
12, [-0.022560501, 1.293895, -0.0056785205, -0.18775564, -0.14398508, -0.4550655, 0.0, 0.0], [75.29544  76.033104], -1.1512933516423391
13, [-0.022487069, 1.2906119, 0.031831127, -0.14847408, -0.16848655, -0.49007478, 0.0, 0.0], [75.218315 75.891045], 1.1476104339103426
14, [-0.022033691, 1.2875706, 0.07136592, -0.1383243, -0.19462958, -0.5229081, 0.0, 0.0], [75.07183 75.92981], -3.019583150130232
15, [-0.021219064, 1.2847016, 0.10902443, -0.13138445, -0.22246839, -0.5568272, 0.0, 0.0], [75.01836 75.93508], -4.333560679784499
16, [-0.020019244, 1.2826378, 0.14917871, -0.09640452, -0.2521501, -0.5936883, 0.0, 0.0], [75.084656 75.92376 ], -3.778836063705897
17, [-0.018600177, 1.2806813, 0.17281249, -0.09258217, -0.28382415, -0.63353807, 0.0, 0.0], [75.21694 76.01633], -5.1428529915698835
18, [-0.01676693, 1.2794647, 0.21577689, -0.06073383, -0.31739494, -0.67147726, 0.0, 0.0], [75.36971 76.01834], -6.374029603573961
19, [-0.0145724295, 1.2788649, 0.25346053, -0.03451934, -0.35297263, -0.71161836, 0.0, 0.0], [75.25774 75.8909 ], -6.988999981099015
20, [-0.012015438, 1.2785918, 0.29109794, -0.021283653, -0.39051482, -0.7509114, 0.0, 0.0], [75.063065 76.0925  ], -7.661715226286377
21, [-0.008944511, 1.278621, 0.34360725, -0.009226445, -0.42983752, -0.78652525, 0.0, 0.0], [75.01237 76.06809], -9.44828332917952
22, [-0.0056669237, 1.2786397, 0.36557788, -0.011296874, -0.471332, -0.8299645, 0.0, 0.0], [75.18266 76.09377], -6.681580718811476
23, [-0.001863575, 1.2793148, 0.41925707, 0.01613366, -0.51488763, -0.8711136, 0.0, 0.0], [75.19808 76.1514 ], -10.133446158595932
24, [0.0022758483, 1.2803402, 0.45386496, 0.029787328, -0.560706, -0.9163685, 0.0, 0.0], [75.200035 76.22263 ], -8.541859192611257
25, [0.0071673393, 1.2818978, 0.52950287, 0.05151009, -0.60839707, -0.9538228, 0.0, 0.0], [75.32509 76.26125], -12.972764190093345
26, [0.012686729, 1.2839577, 0.592677, 0.07171654, -0.6582019, -0.9960979, 0.0, 0.0], [75.349304 76.465034], -12.020522368279773
27, [0.01881199, 1.2859639, 0.65322053, 0.0671649, -0.70992446, -1.0344533, 0.0, 0.0], [75.561714 76.674385], -11.67678524767179
28, [0.025190067, 1.2878091, 0.67846364, 0.057547506, -0.7639796, -1.081105, 0.0, 0.0], [75.77606 76.73031], -8.35445298869452
29, [0.03240795, 1.2897868, 0.76174784, 0.061051056, -0.8199838, -1.1200855, 0.0, 0.0], [75.903854 76.910416], -14.473314043014073
30, [0.040131666, 1.2921244, 0.81168616, 0.07430628, -0.8785143, -1.1706127, 0.0, 0.0], [75.98578 76.86715], -11.52739132209969
31, [0.048476793, 1.2948263, 0.8726603, 0.087643355, -0.939555, -1.2208163, 0.0, 0.0], [75.89802 76.94791], -12.929680583505517
32, [0.057619095, 1.2979826, 0.95072716, 0.10491431, -1.0031171, -1.2712477, 0.0, 0.0], [75.959    76.964424], -14.98375638334882
33, [0.06738825, 1.3011487, 1.0111816, 0.102427825, -1.0691267, -1.3201952, 0.0, 0.0], [76.01939 77.00372], -13.279891660788978
34, [0.07774458, 1.3041904, 1.0671009, 0.093985416, -1.137601, -1.369488, 0.0, 0.0], [76.15174 76.79024], -13.026319918140375
35, [0.088645935, 1.3065597, 1.1181067, 0.06137955, -1.2082558, -1.4130986, 0.0, 0.0], [76.06027 76.71582], -12.557091627688822
36, [0.10014715, 1.3087298, 1.1741388, 0.0496744, -1.281468, -1.4642498, 0.0, 0.0], [76.0673   76.905655], -13.490362190488684
37, [0.11253214, 1.3103852, 1.257816, 0.024238672, -1.3569858, -1.5103614, 0.0, 0.0], [75.87025  76.915085], -16.433063971825863
38, [0.12539072, 1.3114249, 1.2999104, -0.0055969646, -1.4349338, -1.5589659, 0.0, 0.0], [75.88203  76.817184], -12.531839939418335
39, [0.13919048, 1.3121083, 1.3880976, -0.023742694, -1.5154692, -1.6107123, 0.0, 0.0], [76.19511 76.92088], -17.427831120235982
40, [0.15375003, 1.312153, 1.4574858, -0.05406422, -1.5984906, -1.6604353, 0.0, 0.0], [76.25671 76.88923], -15.816840682169202
41, [0.1687663, 1.3114656, 1.4959123, -0.08815256, -1.6839864, -1.7099257, 0.0, 0.0], [76.35661 76.87056], -12.996503486144222
42, [0.18468904, 1.3100352, 1.5787026, -0.12234028, -1.7720394, -1.761069, 0.0, 0.0], [76.37075 76.8255 ], -17.69913349065202
43, [0.2013607, 1.3077623, 1.6451948, -0.16039535, -1.8626131, -1.8114831, 0.0, 0.0], [76.16203 76.58991], -16.361660376725485
44, [0.2190793, 1.3042659, 1.741037, -0.21472521, -1.955597, -1.8596884, 0.0, 0.0], [76.179695 76.73082 ], -19.68809302666985
45, [0.23762254, 1.2996018, 1.8142496, -0.26591387, -2.0510137, -1.9083462, 0.0, 0.0], [76.007095 76.61808 ], -17.673152597794132
46, [0.25651845, 1.2936354, 1.8401703, -0.3222026, -2.148551, -1.9507587, 0.0, 0.0], [75.95411 76.61223], -13.304508064451925
47, [0.27635708, 1.2863287, 1.9247577, -0.37964067, -2.2486234, -2.0014603, 0.0, 0.0], [75.90802 76.46911], -19.3905248100959
48, [0.2966667, 1.2776741, 1.962376, -0.43640772, -2.3509095, -2.0457397, 0.0, 0.0], [75.87883 76.50591], -15.004507558322148
49, [0.3176117, 1.2674797, 2.0165503, -0.50089973, -2.455495, -2.091719, 0.0, 0.0], [75.923485 76.50628 ], -17.040327773619726
