Timestep, State, Action, Reward
0, [-0.014397526, 1.429898, -0.47963205, 0.29469857, 0.011274319, 0.032650255, 0.0, 0.0], [73.13903  76.350845], -1.6175571665049677
1, [-0.019041728, 1.4368774, -0.46419472, 0.31019497, 0.011050296, -0.0044806846, 0.0, 0.0], [73.08349 76.4648 ], -0.5474375506226625
2, [-0.023690034, 1.4443154, -0.4624544, 0.33059233, 0.008706621, -0.046878032, 0.0, 0.0], [73.11256 76.29594], -1.863119207963864
3, [-0.028308963, 1.4523113, -0.45743576, 0.35539106, 0.004304536, -0.08805005, 0.0, 0.0], [73.12157  76.356834], -1.777480023780571
4, [-0.032822512, 1.4605451, -0.4449583, 0.36595264, -0.0020224343, -0.126551, 0.0, 0.0], [73.166016 76.42312 ], -0.6193152005835305
5, [-0.037355423, 1.4692463, -0.4446951, 0.3866855, -0.010513421, -0.16983545, 0.0, 0.0], [73.14311 76.19697], -3.3786778294847735
6, [-0.041693687, 1.4780083, -0.42344934, 0.3893242, -0.02077867, -0.20532422, 0.0, 0.0], [73.04385 76.29824], -0.8360272016206398
7, [-0.04583473, 1.4874613, -0.40190324, 0.41991907, -0.032839067, -0.24123037, 0.0, 0.0], [73.041885 76.41079 ], -3.0963160098011016
8, [-0.049948692, 1.4977342, -0.3970552, 0.45620155, -0.047031343, -0.2838717, 0.0, 0.0], [73.03921 76.60883], -5.1427534526853425
9, [-0.05396366, 1.5084248, -0.3851364, 0.47453526, -0.06322643, -0.3239313, 0.0, 0.0], [73.034546 76.65313 ], -3.6684158842465577
10, [-0.058048345, 1.5197556, -0.389763, 0.5027034, -0.08176745, -0.37085468, 0.0, 0.0], [73.22329  76.537056], -5.825964106313778
11, [-0.062124826, 1.5319266, -0.3866988, 0.5396507, -0.10255868, -0.41586304, 0.0, 0.0], [73.2609  76.46741], -6.420767512410423
12, [-0.06609611, 1.5449929, -0.3741046, 0.57898253, -0.12546973, -0.45826292, 0.0, 0.0], [73.07839  76.492714], -6.486407032341093
13, [-0.06994085, 1.5580364, -0.3595031, 0.5774211, -0.15037666, -0.49818468, 0.0, 0.0], [73.16793 76.39605], -3.2266350584212247
14, [-0.07364235, 1.5719739, -0.34315, 0.616498, -0.17742461, -0.5410088, 0.0, 0.0], [73.36968 76.39812], -6.981578707790691
15, [-0.07716322, 1.5868156, -0.32310498, 0.65590584, -0.20660041, -0.5835691, 0.0, 0.0], [73.36172 76.37795], -7.30735301725686
16, [-0.0804081, 1.6020119, -0.29380327, 0.6708076, -0.23767398, -0.6215283, 0.0, 0.0], [73.3567   76.672035], -5.086893171169054
17, [-0.08341513, 1.6171032, -0.26842266, 0.6651656, -0.27063847, -0.6593498, 0.0, 0.0], [73.41965 76.78831], -3.6445637660552435
18, [-0.0861309, 1.6326008, -0.23766482, 0.6821213, -0.30558246, -0.6989431, 0.0, 0.0], [73.32568 76.86519], -5.891754296589925
19, [-0.088617325, 1.648119, -0.21318848, 0.681809, -0.34253708, -0.7391588, 0.0, 0.0], [73.41208  76.861725], -4.790564885778581
20, [-0.090772055, 1.6642668, -0.17850775, 0.7084001, -0.38159427, -0.7812154, 0.0, 0.0], [73.26153 76.85065], -7.478082124224459
21, [-0.092643164, 1.6805, -0.14882287, 0.7106871, -0.42268798, -0.82194823, 0.0, 0.0], [73.152855 76.87289 ], -5.626253227321074
22, [-0.0941432, 1.6966223, -0.110706255, 0.70414925, -0.46565807, -0.85947955, 0.0, 0.0], [73.10238 77.0647 ], -4.914698723099905
23, [-0.09532376, 1.7134869, -0.077431686, 0.73523825, -0.5110134, -0.9071069, 0.0, 0.0], [72.99133 76.98254], -9.206521966382711
24, [-0.09617682, 1.7304624, -0.04384115, 0.7381737, -0.5585222, -0.95017797, 0.0, 0.0], [72.867195 77.14727 ], -6.797556617338119
25, [-0.09660645, 1.7473611, -0.0010389148, 0.73270637, -0.6080238, -0.99003375, 0.0, 0.0], [72.790405 77.11653 ], -6.293074412876097
26, [-0.09682226, 1.7641585, 0.020782571, 0.72590506, -0.6598348, -1.0362225, 0.0, 0.0], [72.74787 77.20149], -6.53902712188439
27, [-0.096564196, 1.7810223, 0.06816499, 0.72646916, -0.7137917, -1.0791407, 0.0, 0.0], [72.92986 77.33123], -7.753922289423615
28, [-0.095970824, 1.7979585, 0.10151784, 0.72710234, -0.77013123, -1.1267915, 0.0, 0.0], [72.899055 77.1459  ], -8.101437435698715
29, [-0.0951663, 1.8148577, 0.122132406, 0.7226581, -0.82898253, -1.1770284, 0.0, 0.0], [72.74871 77.16429], -7.773520500221553
30, [-0.09383192, 1.8314571, 0.1738855, 0.7066789, -0.8899257, -1.2188666, 0.0, 0.0], [72.6382  77.14964], -7.560301092913408
31, [-0.09163084, 1.8480979, 0.25888497, 0.70575655, -0.952967, -1.2608278, 0.0, 0.0], [72.51913 77.27184], -10.683303468991783
32, [-0.08884831, 1.8645883, 0.31499726, 0.69619167, -1.0183142, -1.3069483, 0.0, 0.0], [72.36845 77.20272], -9.738004847296923
33, [-0.08560028, 1.88082, 0.3590178, 0.6817631, -1.0860567, -1.354854, 0.0, 0.0], [72.19336 77.08278], -9.348391283789754
34, [-0.08191891, 1.8967637, 0.39928085, 0.6659867, -1.1562618, -1.4041033, 0.0, 0.0], [72.29927 77.12021], -9.526127387170918
35, [-0.07757435, 1.9121145, 0.4617969, 0.63689905, -1.2286603, -1.4479768, 0.0, 0.0], [72.324104 77.02103 ], -10.104685843638451
36, [-0.0726367, 1.9271578, 0.51681054, 0.6203942, -1.3035622, -1.4980404, 0.0, 0.0], [72.20729 76.88106], -11.379468357124965
37, [-0.06706343, 1.9414872, 0.57533854, 0.58613586, -1.3807347, -1.5434573, 0.0, 0.0], [72.27323 76.88698], -10.845930451822044
38, [-0.06079035, 1.9551057, 0.63969177, 0.5522136, -1.4602337, -1.5899876, 0.0, 0.0], [72.28351 77.12455], -11.995375098615868
39, [-0.053444766, 1.9682617, 0.7406829, 0.5294961, -1.5422558, -1.6404495, 0.0, 0.0], [72.17469 77.18407], -16.3669412314833
40, [-0.045541666, 1.9804983, 0.7895163, 0.48689887, -1.6265922, -1.6867361, 0.0, 0.0], [72.04452 77.2232 ], -11.677024870961604
41, [-0.03678427, 1.9917711, 0.8674464, 0.4427306, -1.7132756, -1.7336776, 0.0, 0.0], [72.12351  77.106094], -14.738730635890152
42, [-0.027576352, 2.0023463, 0.90438527, 0.4107556, -1.8024945, -1.7843882, 0.0, 0.0], [72.14346 77.03913], -12.234223884782084
43, [-0.017737579, 2.0117774, 0.9589046, 0.35964474, -1.8940059, -1.8302372, 0.0, 0.0], [72.315704 77.22918 ], -13.496688853785672
44, [-0.0072158813, 2.0199397, 1.0182433, 0.3036285, -1.9877822, -1.8755388, 0.0, 0.0], [72.392525 77.30513 ], -14.359184400339375
45, [0.0038399696, 2.026838, 1.0624125, 0.24851936, -2.0837963, -1.9202955, 0.0, 0.0], [72.51468 77.32566], -13.474682957758732
46, [0.015299034, 2.0326068, 1.0932784, 0.2000494, -2.182085, -1.9657885, 0.0, 0.0], [72.50559 77.30469], -12.774950311558614
