Timestep, State, Action, Reward
0, [-0.023466874, 1.4137149, -0.7853671, 0.045046195, 0.020754624, 0.09531989, 0.0, 0.0], [76.35696 74.35663], -0.7174855499580577
1, [-0.031180477, 1.4156029, -0.77423435, 0.083880834, 0.023604242, 0.056997646, 0.0, 0.0], [76.39557 74.27027], -0.029342259142099453
2, [-0.038906764, 1.4181254, -0.7733682, 0.11209219, 0.024338674, 0.014689693, 0.0, 0.0], [76.38996 74.30842], -0.9431465238324837
3, [-0.046535395, 1.421509, -0.76168287, 0.15039843, 0.02317235, -0.023328235, 0.0, 0.0], [76.298386 74.36417 ], -0.06852366081945319
4, [-0.054105856, 1.4253865, -0.7538597, 0.17238131, 0.020018948, -0.063074276, 0.0, 0.0], [76.3047  74.38372], -0.12171874683243003
5, [-0.061523438, 1.4302533, -0.73674846, 0.21635693, 0.015060978, -0.099168405, 0.0, 0.0], [76.233055 74.344894], 0.19527507416277787
6, [-0.068767264, 1.4353919, -0.7175571, 0.22844483, 0.008314487, -0.13494205, 0.0, 0.0], [76.420746 74.48745 ], 1.2799946612913242
7, [-0.07592507, 1.4410307, -0.70697814, 0.25063518, -0.00038840325, -0.1740739, 0.0, 0.0], [76.275764 74.56518 ], 0.1588054119424794
8, [-0.08319855, 1.4466242, -0.71617836, 0.24856004, -0.011428182, -0.22081606, 0.0, 0.0], [76.18513 74.5423 ], -2.831967857495344
9, [-0.09055586, 1.4523289, -0.7222585, 0.25339037, -0.024755467, -0.26657, 0.0, 0.0], [76.04995  74.510056], -3.009408338214841
10, [-0.097847655, 1.4579577, -0.7136519, 0.24984024, -0.040104557, -0.30701023, 0.0, 0.0], [76.01114 74.40521], -1.5440725846689975
11, [-0.10518732, 1.4636642, -0.7161921, 0.25304696, -0.057699043, -0.35192224, 0.0, 0.0], [75.92656 74.37159], -3.055633171679419
12, [-0.11233387, 1.4698253, -0.69502866, 0.27294728, -0.077144735, -0.3889493, 0.0, 0.0], [75.72556 74.5412 ], -1.6539676405715387
13, [-0.11913824, 1.4767948, -0.6591906, 0.30852556, -0.09823437, -0.42183146, 0.0, 0.0], [75.973526 74.55897 ], -1.2986766055859267
14, [-0.12589197, 1.4842834, -0.65197766, 0.33112052, -0.121491574, -0.4651866, 0.0, 0.0], [75.92075 74.54056], -3.800091088045933
15, [-0.1325285, 1.4927478, -0.6381831, 0.3739205, -0.14689244, -0.5080638, 0.0, 0.0], [75.74666 74.53618], -4.612305986574613
16, [-0.13906106, 1.501138, -0.62584835, 0.36997017, -0.17434056, -0.54901206, 0.0, 0.0], [75.57039 74.44278], -2.7060133887056437
17, [-0.14529666, 1.5099089, -0.5944639, 0.38614517, -0.20361249, -0.58549213, 0.0, 0.0], [75.54072  74.464516], -2.3735207011584563
18, [-0.15140525, 1.519516, -0.57970774, 0.42239684, -0.23513818, -0.6305714, 0.0, 0.0], [75.64042 74.30134], -5.338613218405543
19, [-0.15729275, 1.5292802, -0.5559031, 0.4283719, -0.26864684, -0.67023337, 0.0, 0.0], [75.91761 74.30143], -3.164877024452822
20, [-0.16301528, 1.5389636, -0.5377434, 0.4236395, -0.30420467, -0.7112213, 0.0, 0.0], [75.76662  74.398834], -3.1849443035553278
21, [-0.1683217, 1.5487754, -0.49483266, 0.4281473, -0.34150654, -0.7461056, 0.0, 0.0], [75.8121  74.29046], -2.069880707973725
22, [-0.17321214, 1.5585868, -0.45205384, 0.4268087, -0.380561, -0.7811593, 0.0, 0.0], [75.70775 74.37208], -2.0000863523350336
23, [-0.17771187, 1.56857, -0.41212884, 0.4330767, -0.42113128, -0.811446, 0.0, 0.0], [75.64097  74.274216], -3.0421022754987503
24, [-0.18164635, 1.5790355, -0.3542336, 0.45280975, -0.46392745, -0.855924, 0.0, 0.0], [75.64715  74.145676], -3.4013341798962116
25, [-0.18522844, 1.5896213, -0.3179903, 0.45637956, -0.50878376, -0.89712745, 0.0, 0.0], [75.81231 74.16985], -4.041428201837862
26, [-0.18831196, 1.6008451, -0.26723406, 0.48277888, -0.555804, -0.9404066, 0.0, 0.0], [75.83431 74.03235], -5.739463418095129
27, [-0.1911312, 1.6124038, -0.23999564, 0.4954851, -0.60523427, -0.9886072, 0.0, 0.0], [75.76059 74.14145], -6.328238756988087
28, [-0.19355278, 1.6238865, -0.1999469, 0.48989835, -0.65675133, -1.0303439, 0.0, 0.0], [75.68969 74.04752], -4.508766726085598
29, [-0.19553919, 1.6356442, -0.15626737, 0.4996887, -0.71057403, -1.0764562, 0.0, 0.0], [75.59076  73.954185], -6.345602688056674
30, [-0.19697571, 1.6477367, -0.10150842, 0.51200795, -0.7666883, -1.1222878, 0.0, 0.0], [75.587425 73.88008 ], -7.001139982969521
31, [-0.1977953, 1.6602503, -0.04038395, 0.5280291, -0.8251678, -1.1695925, 0.0, 0.0], [75.55023 73.96894], -8.189996380026018
32, [-0.19831935, 1.6727424, -0.01176366, 0.52420294, -0.8861387, -1.2194207, 0.0, 0.0], [75.546234 74.12454 ], -7.150132838915583
33, [-0.19844589, 1.6849384, 0.026432592, 0.508198, -0.9493927, -1.2650818, 0.0, 0.0], [75.46822 73.99235], -6.323063954500144
34, [-0.19779739, 1.6973121, 0.10194679, 0.5131752, -1.0150145, -1.3124402, 0.0, 0.0], [75.58095 74.01644], -9.545466991624055
35, [-0.19679412, 1.7094209, 0.13491976, 0.49838206, -1.0831004, -1.3617197, 0.0, 0.0], [75.574646 73.990265], -7.641685567236509
36, [-0.19515944, 1.7215998, 0.19498675, 0.49843395, -1.1537732, -1.4134582, 0.0, 0.0], [75.48036 73.75042], -10.478188300829531
37, [-0.19315882, 1.7335147, 0.22788349, 0.4836975, -1.2270191, -1.4649218, 0.0, 0.0], [75.56558 73.84225], -8.763742678174212
38, [-0.19062519, 1.7447867, 0.2766873, 0.45239696, -1.3025545, -1.5107137, 0.0, 0.0], [75.46073  73.698975], -8.537157107098738
39, [-0.1873726, 1.755383, 0.34349206, 0.41984236, -1.3803598, -1.5561124, 0.0, 0.0], [75.39215 73.55394], -10.344263831852645
40, [-0.18319616, 1.7654072, 0.43013716, 0.39202124, -1.4605376, -1.6035597, 0.0, 0.0], [75.515465 73.43185 ], -13.253569902322697
41, [-0.17847738, 1.7749197, 0.47800866, 0.36705464, -1.5432705, -1.6546644, 0.0, 0.0], [75.59505 73.34279], -11.571686738197245
42, [-0.17276458, 1.7840507, 0.5703412, 0.34815058, -1.6286839, -1.7082764, 0.0, 0.0], [75.67032 73.39538], -16.276564797543433
43, [-0.16651765, 1.7922747, 0.61607325, 0.3065261, -1.7164626, -1.7555838, 0.0, 0.0], [75.825775 73.276535], -11.858758792379279
44, [-0.15937968, 1.7996078, 0.6968853, 0.26602682, -1.8067158, -1.8050724, 0.0, 0.0], [75.69468 73.21217], -15.802991196291616
45, [-0.151262, 1.8056117, 0.7861089, 0.20676546, -1.8992305, -1.8503017, 0.0, 0.0], [75.92237 73.13723], -16.801069211239923
46, [-0.142313, 1.8107456, 0.8599682, 0.16830176, -1.9943495, -1.9023902, 0.0, 0.0], [75.91224 73.15778], -16.624787520635568
47, [-0.13267927, 1.8146011, 0.9189359, 0.11263562, -2.091775, -1.9485182, 0.0, 0.0], [75.874466 73.27094 ], -15.33720279747344
48, [-0.12254687, 1.8171937, 0.9591492, 0.058411215, -2.1914442, -1.9934003, 0.0, 0.0], [75.86685 73.38049], -13.995818684376916
49, [-0.11196442, 1.8189296, 0.9942678, 0.022907056, -2.293619, -2.0435107, 0.0, 0.0], [76.02435 73.40231], -14.013141336787287
50, [-0.100976184, 1.819756, 1.0250872, -0.013999064, -2.398242, -2.092466, 0.0, 0.0], [75.985504 73.46003 ], -13.87574250228643
51, [-0.08961372, 1.8188967, 1.0533854, -0.084310345, -2.5048258, -2.1316917, 0.0, 0.0], [76.10016  73.400856], -14.000234050923341
52, [-0.07800293, 1.8163257, 1.0697147, -0.15489608, -2.6132612, -2.1687245, 0.0, 0.0], [76.17179 73.41738], -13.274950719836243
53, [-0.06607237, 1.8115252, 1.0940168, -0.24765965, -2.7234552, -2.2039, 0.0, 0.0], [76.171165 73.09596 ], -14.905156631305617
54, [-0.053889655, 1.8045725, 1.1124153, -0.33622158, -2.835472, -2.240357, 0.0, 0.0], [76.25421 73.11072], -14.838100050413304
55, [-0.041429807, 1.795727, 1.1341679, -0.41257235, -2.9495742, -2.2820663, 0.0, 0.0], [76.25148 73.04147], -15.299177702512411
56, [-0.028794575, 1.7856195, 1.1469089, -0.46017975, -3.0658584, -2.3257031, 0.0, 0.0], [76.09834  72.948616], -13.813883266259682
57, [-0.016097927, 1.7735305, 1.1499059, -0.53911173, -3.1841538, -2.3659277, 0.0, 0.0], [76.00007 73.07627], -14.35719742310319
58, [-0.0033257485, 1.7601084, 1.1557896, -0.58870864, -3.3046293, -2.4095325, 0.0, 0.0], [75.90875 73.02103], -13.73576807976936
59, [0.009312248, 1.7448483, 1.1426741, -0.66035676, -3.427129, -2.4500246, 0.0, 0.0], [75.96095 73.16258], -13.324038021497318
60, [0.021485519, 1.7278968, 1.0988548, -0.72537404, -3.551275, -2.4829478, 0.0, 0.0], [75.998184 73.35369 ], -10.752115634235297
61, [0.03344498, 1.7095203, 1.0817279, -0.778418, -3.6775405, -2.5253425, 0.0, 0.0], [76.10967 73.45282], -12.73941572382485
62, [0.04491682, 1.6896412, 1.0395429, -0.83513856, -3.8057544, -2.564309, 0.0, 0.0], [76.182   73.52545], -11.266820599687621
63, [0.05592213, 1.6679854, 1.0013595, -0.9042007, -3.936297, -2.6108909, 0.0, 0.0], [76.08516 73.44593], -12.825544612913705
64, [0.06644392, 1.6448087, 0.96378314, -0.9624396, -4.0691977, -2.6580443, 0.0, 0.0], [76.11057  73.491356], -12.628901473052297
65, [0.07641058, 1.6204109, 0.9213384, -1.0081619, -4.2043633, -2.7036, 0.0, 0.0], [75.9492 73.4671], -11.822479096167585
66, [0.08583937, 1.5949318, 0.88274753, -1.048745, -4.3417907, -2.750705, 0.0, 0.0], [76.04224 73.43527], -12.081886462174412
67, [0.094318196, 1.5686945, 0.8049242, -1.0763837, -4.481285, -2.7923517, 0.0, 0.0], [75.98049 73.43501], -9.033827580211623
68, [0.10191508, 1.5414039, 0.73554397, -1.1184306, -4.623259, -2.8421147, 0.0, 0.0], [76.00781  73.376785], -11.307635552450579
69, [0.10848131, 1.5133673, 0.6528705, -1.1486417, -4.767634, -2.8902328, 0.0, 0.0], [76.0199  73.41887], -10.275090326273544
70, [0.11390076, 1.4846655, 0.5596669, -1.1772276, -4.9145126, -2.9404068, 0.0, 0.0], [75.93838 73.31875], -10.423053339081052
71, [0.118631266, 1.4555457, 0.5129704, -1.19708, -5.0637646, -2.9880023, 0.0, 0.0], [75.9486  73.32324], -12.276267543583645
72, [0.12275295, 1.4261875, 0.47436816, -1.2113853, -5.2152977, -3.0337682, 0.0, 0.0], [75.88005 73.34841], -12.451562253846719
73, [0.12598829, 1.3970275, 0.4075052, -1.2087119, -5.36904, -3.078062, 0.0, 0.0], [75.93058 73.26642], -10.288236110618486
74, [0.12872382, 1.3682668, 0.3779464, -1.1997116, -5.524662, -3.1157708, 0.0, 0.0], [75.899475 73.28361 ], -11.28127846028322
75, [0.13081503, 1.339989, 0.33223128, -1.1891562, -5.682337, -3.1569543, 0.0, 0.0], [76.02102  73.315735], -10.98838450761612
76, [0.13237819, 1.312302, 0.29563862, -1.1760031, -5.8420033, -3.1968815, 0.0, 0.0], [76.077515 73.22618 ], -11.34694947929252
77, [0.13351421, 1.2858076, 0.26588073, -1.1381004, -6.0034275, -3.2321415, 0.0, 0.0], [76.24983 73.12807], -9.46337050443647
78, [0.13449697, 1.2606211, 0.2596739, -1.0966517, -6.166407, -3.2633426, 0.0, 0.0], [76.315025 73.13937 ], -9.95654078774142
79, [0.13532619, 1.2357057, 0.249746, -1.1023768, -6.331359, -3.3029168, 0.0, 0.0], [76.267494 73.090034], -14.690668254722214
80, [0.1361477, 1.2116767, 0.24981217, -1.0815444, -6.498226, -3.341359, 0.0, 0.0], [76.31835 73.00289], -12.608218835860798
81, [0.13719425, 1.1887206, 0.26830554, -1.0526811, -6.666951, -3.378662, 0.0, 0.0], [76.27988 72.87889], -12.565043488354108
82, [0.13870287, 1.1667194, 0.3055585, -1.028703, -6.837473, -3.4146857, 0.0, 0.0], [76.24134 72.94029], -13.893419748928368
83, [0.14096165, 1.1454318, 0.3665932, -1.0144838, -7.00964, -3.4476821, 0.0, 0.0], [76.248085 72.82445 ], -16.016859022278556
84, [0.14373931, 1.1244392, 0.40018225, -1.0174735, -7.183812, -3.487927, 0.0, 0.0], [76.23836  73.042915], -17.16429755726252
85, [0.14722976, 1.1037778, 0.44873086, -1.0168595, -7.3600945, -3.5302925, 0.0, 0.0], [76.09751  73.065506], -17.76729769601612
86, [0.15160045, 1.0829313, 0.50993776, -1.0364479, -7.5382895, -3.5686798, 0.0, 0.0], [76.19253 72.9395 ], -20.506569851556907
87, [0.15669604, 1.0614318, 0.5523469, -1.0735928, -7.718371, -3.606564, 0.0, 0.0], [76.136185 73.056145], -21.507166530651677
88, [0.16251048, 1.0390726, 0.59181285, -1.1163324, -7.90036, -3.6448505, 0.0, 0.0], [76.04083 73.12117], -22.021308897478168
89, [0.16919145, 1.0160317, 0.6445796, -1.1472824, -8.084523, -3.6883385, 0.0, 0.0], [76.10724  73.047646], -21.82340924666376
90, [0.17659321, 0.991712, 0.6825154, -1.2002678, -8.270528, -3.7253318, 0.0, 0.0], [76.10354 73.27566], -23.138824055662628
91, [0.1847395, 0.9662969, 0.72369635, -1.2409041, -8.458603, -3.7668805, 0.0, 0.0], [76.04583  73.411995], -22.362749528362503
92, [0.19375286, 0.9391136, 0.77949965, -1.3070769, -8.648495, -3.803332, 0.0, 0.0], [76.10928  73.422714], -25.363368429400527
93, [0.20350027, 0.9103014, 0.82543164, -1.3631452, -8.840333, -3.8424563, 0.0, 0.0], [76.13244 73.52336], -24.073418458186854
