Timestep, State, Action, Reward
0, [0.002836418, 1.4324863, 0.10853294, 0.3299185, -0.007996998, -0.09225723, 0.0, 0.0], [74.487   73.35828], -2.2819843837291542
1, [0.0041075707, 1.4407096, 0.13350359, 0.36542606, -0.014309507, -0.12626186, 0.0, 0.0], [74.3774  73.21107], -5.957622998402018
2, [0.0054224967, 1.4489967, 0.13995928, 0.36821178, -0.022677874, -0.16738287, 0.0, 0.0], [74.41365 73.19785], -2.4824724376008347
3, [0.0066555976, 1.4578881, 0.13410959, 0.39497894, -0.0333581, -0.2136248, 0.0, 0.0], [74.46559  73.334366], -4.608798175828598
4, [0.008118915, 1.4671805, 0.15888616, 0.41266793, -0.045775905, -0.24837911, 0.0, 0.0], [74.49358 73.32891], -5.009046902777657
5, [0.009744644, 1.4765649, 0.17699856, 0.41658208, -0.060059182, -0.2856918, 0.0, 0.0], [74.61576  73.317085], -3.740345950113736
6, [0.011600399, 1.4860039, 0.20176725, 0.41877776, -0.07609432, -0.32073233, 0.0, 0.0], [74.68289 73.43157], -4.101176729284662
7, [0.0137758255, 1.496109, 0.23536818, 0.44810694, -0.093787335, -0.35389307, 0.0, 0.0], [74.52359 73.42151], -7.242711153088424
8, [0.015983772, 1.5067525, 0.24081604, 0.47166908, -0.11367767, -0.39784324, 0.0, 0.0], [74.61354  73.487404], -5.728364393538429
9, [0.018264294, 1.5182625, 0.2502284, 0.5097134, -0.13576292, -0.44174585, 0.0, 0.0], [74.69927 73.41744], -7.5153918703757245
10, [0.020732975, 1.5303042, 0.27094045, 0.5328111, -0.15982588, -0.4813035, 0.0, 0.0], [74.74939 73.33405], -6.935593215215947
11, [0.023344994, 1.5427217, 0.2872464, 0.5488842, -0.18595523, -0.522635, 0.0, 0.0], [74.813545 73.207375], -6.364363289682602
12, [0.026308537, 1.5553436, 0.32396075, 0.55726373, -0.21378608, -0.55666816, 0.0, 0.0], [74.67603 73.17207], -6.8883051884276245
13, [0.0295125, 1.5678376, 0.3496432, 0.55077446, -0.2434718, -0.5937687, 0.0, 0.0], [74.675545 73.398964], -5.332954550321761
14, [0.033216, 1.581113, 0.40102607, 0.5846289, -0.27483705, -0.6273629, 0.0, 0.0], [74.74476 73.38259], -10.458125729200349
15, [0.037000276, 1.5946455, 0.4110635, 0.5949537, -0.30849436, -0.6732085, 0.0, 0.0], [74.738205 73.38705 ], -6.476629629889333
16, [0.04103451, 1.6083897, 0.43763942, 0.6031801, -0.34419125, -0.71400297, 0.0, 0.0], [74.70585  73.292015], -7.490833742416685
17, [0.04530392, 1.6225641, 0.46278936, 0.62093675, -0.38207626, -0.75776935, 0.0, 0.0], [74.68957 73.32419], -8.467376223516924
18, [0.05005312, 1.6372188, 0.5119649, 0.64089113, -0.42184395, -0.79542625, 0.0, 0.0], [74.7308   73.316864], -10.370253988922927
19, [0.055184938, 1.652124, 0.55140823, 0.6504391, -0.4636167, -0.83553094, 0.0, 0.0], [74.56982 73.39339], -9.257487022589276
20, [0.060465336, 1.6671418, 0.56755567, 0.65363115, -0.5077372, -0.8824892, 0.0, 0.0], [74.36194 73.36388], -7.555039228233641
21, [0.06619444, 1.6824359, 0.61325485, 0.66403407, -0.5539107, -0.92355317, 0.0, 0.0], [74.598915 73.32832 ], -10.321429028672826
22, [0.0726635, 1.6983032, 0.68770385, 0.68757904, -0.60197246, -0.9613226, 0.0, 0.0], [74.615776 73.352394], -13.605999827997055
23, [0.07967758, 1.7149363, 0.7428336, 0.7193324, -0.6523794, -1.0081394, 0.0, 0.0], [74.44422 73.06677], -13.220526877276273
24, [0.08710966, 1.7319641, 0.78493154, 0.7344974, -0.705175, -1.0559145, 0.0, 0.0], [74.512505 73.08615 ], -11.441204432267925
25, [0.09514084, 1.7491419, 0.8445697, 0.73872596, -0.76008826, -1.0982683, 0.0, 0.0], [74.57122 73.01226], -12.285504515444886
26, [0.10402832, 1.7665234, 0.9294809, 0.74533504, -0.816968, -1.1375974, 0.0, 0.0], [74.54991 73.02493], -14.73886455878939
27, [0.1138073, 1.7841605, 1.01761, 0.75414276, -0.87592393, -1.1791217, 0.0, 0.0], [74.52012 73.0641 ], -15.564259488153668
28, [0.124073125, 1.8017956, 1.065038, 0.75123936, -0.9372654, -1.2268326, 0.0, 0.0], [74.501366 72.99606 ], -11.965182997012294
