Timestep, State, Action, Reward
0, [0.014967347, 1.3927028, 0.5166232, -0.25255468, -0.022286968, -0.187424, 0.0, 0.0], [74.17314 74.26026], -0.6669431452003085
1, [0.020012284, 1.3877451, 0.51620656, -0.22055599, -0.0338686, -0.23165426, 0.0, 0.0], [74.04436  74.371086], 0.37125800588795077
2, [0.02512598, 1.3828163, 0.5251099, -0.21941876, -0.047474, -0.27213308, 0.0, 0.0], [74.16177 74.45302], -1.9819212558379196
3, [0.030241584, 1.3785204, 0.5275243, -0.19151491, -0.06327275, -0.31600434, 0.0, 0.0], [74.20352 74.34902], -0.7010058217717745
4, [0.035433866, 1.3749362, 0.53727293, -0.16015749, -0.08115578, -0.3576936, 0.0, 0.0], [74.24762 74.39417], -1.7146807990401545
5, [0.04057045, 1.3717777, 0.5340201, -0.14161654, -0.10137069, -0.40433574, 0.0, 0.0], [74.18809 74.30722], -1.2342463662500496
6, [0.04572878, 1.3686392, 0.53833854, -0.14117013, -0.123753406, -0.44769567, 0.0, 0.0], [74.2401  74.34955], -2.677003924252362
7, [0.05102215, 1.3654984, 0.5537486, -0.1418076, -0.14811489, -0.48727494, 0.0, 0.0], [74.236015 74.47275 ], -3.978708993884497
8, [0.056294154, 1.3625466, 0.55382323, -0.13406877, -0.1747914, -0.5335792, 0.0, 0.0], [74.27185  74.473946], -2.5436160571122044
9, [0.061838914, 1.3595502, 0.5827626, -0.13675757, -0.20323995, -0.56902355, 0.0, 0.0], [74.44018 74.37141], -5.7769687360736715
10, [0.067547515, 1.3572236, 0.6010846, -0.107856266, -0.23384367, -0.6121315, 0.0, 0.0], [74.321556 74.241394], -4.394183771816005
11, [0.07366381, 1.3550594, 0.64325684, -0.101543635, -0.26610088, -0.64520305, 0.0, 0.0], [74.38136  74.114525], -7.425167837874698
12, [0.08020506, 1.3535395, 0.68723226, -0.073929645, -0.3001671, -0.6813875, 0.0, 0.0], [74.3349  73.96815], -7.619479276380519
13, [0.08702908, 1.3528428, 0.7172331, -0.03857156, -0.33640108, -0.7247458, 0.0, 0.0], [74.38771 73.99236], -6.633169824284083
14, [0.09436216, 1.3526607, 0.76937, -0.016966866, -0.37439397, -0.75992835, 0.0, 0.0], [74.45738 74.03681], -9.288915493477974
15, [0.10219421, 1.3532741, 0.8205311, 0.01695873, -0.4143434, -0.7990608, 0.0, 0.0], [74.42595 74.082  ], -9.557798530905432
16, [0.110590264, 1.3543798, 0.8779518, 0.037323598, -0.45610493, -0.83530724, 0.0, 0.0], [74.22122 74.14145], -10.486006219231415
17, [0.119142726, 1.3555242, 0.8948488, 0.037253022, -0.5001628, -0.8812367, 0.0, 0.0], [74.24753 73.94091], -6.609971364680762
18, [0.1283265, 1.3570611, 0.9586337, 0.05290768, -0.5460534, -0.9178961, 0.0, 0.0], [74.21556  74.045616], -11.602425970036977
19, [0.137844, 1.3588207, 0.9928036, 0.060741015, -0.59418684, -0.962757, 0.0, 0.0], [74.32143  74.114395], -8.868021155783383
20, [0.14768943, 1.360731, 1.0261487, 0.065238826, -0.644598, -1.0083157, 0.0, 0.0], [74.33403 74.19256], -9.019954820526225
21, [0.15821686, 1.3631942, 1.0944693, 0.087520555, -0.69714576, -1.0510504, 0.0, 0.0], [74.399925 74.15842 ], -12.921310726517861
22, [0.16927633, 1.3657151, 1.1474645, 0.087692514, -0.7518142, -1.0934675, 0.0, 0.0], [74.57955  74.185646], -11.463662324539387
23, [0.1808813, 1.3685132, 1.2016413, 0.0973577, -0.8088079, -1.1398757, 0.0, 0.0], [74.55799 74.18288], -11.931161594453856
24, [0.1932025, 1.3717898, 1.2724545, 0.1158874, -0.86817586, -1.1873616, 0.0, 0.0], [74.43245 74.23739], -13.972272552658596
25, [0.2061017, 1.3751574, 1.3289877, 0.11713029, -0.9298966, -1.2344176, 0.0, 0.0], [74.342896 74.32563 ], -12.662741616503029
26, [0.21929312, 1.3783185, 1.3564934, 0.10500377, -0.99409264, -1.2839245, 0.0, 0.0], [74.402626 74.50823 ], -9.90462155828921
27, [0.23289862, 1.3809721, 1.3955517, 0.07962123, -1.0605253, -1.3286558, 0.0, 0.0], [74.375084 74.39565 ], -11.18213731481997
28, [0.24726954, 1.3832479, 1.4691404, 0.060040236, -1.129121, -1.3719175, 0.0, 0.0], [74.371956 74.3382  ], -14.914278796659305
