Timestep, State, Action, Reward
0, [-0.009789944, 1.4128703, -0.31683072, 0.06779246, 0.005319055, -0.0039713318, 0.0, 0.0], [71.35238 73.63717], 0.44158327986094836
1, [-0.012730884, 1.4151664, -0.2921871, 0.102056384, 0.0034361156, -0.037662238, 0.0, 0.0], [71.23912 73.62048], 1.0768177625060513
2, [-0.015647506, 1.4173893, -0.28765956, 0.09879712, -0.0005250238, -0.079230085, 0.0, 0.0], [71.23549  73.475464], 0.27040393512036875
3, [-0.018320179, 1.4205606, -0.26157066, 0.1409339, -0.006156102, -0.11263219, 0.0, 0.0], [71.04418 73.54594], -0.5103558487480359
4, [-0.020907974, 1.4245275, -0.2510875, 0.17625706, -0.013765651, -0.15220457, 0.0, 0.0], [70.98527  73.630615], -2.4565566651358366
5, [-0.023390865, 1.4284954, -0.23862696, 0.17624025, -0.023316093, -0.19102652, 0.0, 0.0], [70.86743 73.47879], -0.6734292627736114
6, [-0.025751304, 1.4326782, -0.22444601, 0.18568574, -0.034789525, -0.22948983, 0.0, 0.0], [70.78941 73.44461], -1.3641580904879493
7, [-0.028003406, 1.4372178, -0.2116299, 0.2013889, -0.0482301, -0.26883617, 0.0, 0.0], [70.74888 73.47633], -2.216051820946022
8, [-0.030126285, 1.4416873, -0.1967623, 0.19807409, -0.06359254, -0.3072769, 0.0, 0.0], [70.60553 73.50249], -1.0228746533997413
9, [-0.032037735, 1.4463034, -0.17382823, 0.20432407, -0.08075574, -0.34329575, 0.0, 0.0], [70.50297 73.73769], -1.418836246974637
10, [-0.033953, 1.451053, -0.17201728, 0.20992705, -0.10012623, -0.3874452, 0.0, 0.0], [70.49663  73.555084], -3.060293320753503
11, [-0.03571043, 1.4558843, -0.1543194, 0.21314637, -0.121425375, -0.4260221, 0.0, 0.0], [70.64554  73.798164], -2.1214710878703484
12, [-0.03736801, 1.4607525, -0.14234626, 0.21429223, -0.14477287, -0.4669929, 0.0, 0.0], [70.56314  73.805786], -2.567135824015638
13, [-0.038700104, 1.4656515, -0.10820111, 0.21511115, -0.1697911, -0.5004107, 0.0, 0.0], [70.59824 73.75666], -1.6779453463088192
14, [-0.0398098, 1.4713213, -0.084072225, 0.24868505, -0.19682606, -0.5407488, 0.0, 0.0], [70.526405 73.62892 ], -5.775315110851624
15, [-0.040729713, 1.4774925, -0.06319619, 0.2701848, -0.22592409, -0.5820137, 0.0, 0.0], [70.611565 73.78008 ], -5.355738877444638
