Timestep, State, Action, Reward
0, [-0.0031806945, 1.3736742, -0.100523755, -0.5454823, -0.0019792481, -0.054901797, 0.0, 0.0], [73.64281 72.18573], 1.0996767002022079
1, [-0.0043081283, 1.3614321, -0.10763236, -0.54410523, -0.0070293844, -0.101011954, 0.0, 0.0], [73.673546 72.28332 ], 0.3907428483201284
2, [-0.005495834, 1.3499488, -0.11138763, -0.5104286, -0.014329987, -0.14602564, 0.0, 0.0], [73.506744 72.28712 ], 3.308608705393523
3, [-0.0064092637, 1.3391309, -0.08230379, -0.480905, -0.023264907, -0.1787149, 0.0, 0.0], [73.54397  72.167755], 3.3122793037501155
4, [-0.0073820115, 1.3287168, -0.08595739, -0.4630675, -0.034465358, -0.22402973, 0.0, 0.0], [73.51281  72.324974], 1.2827649197203197
5, [-0.008135891, 1.31849, -0.06229324, -0.45487273, -0.04741878, -0.25909272, 0.0, 0.0], [73.40717  72.331314], 0.5828265305022864
6, [-0.008608436, 1.3081757, -0.03251056, -0.4589481, -0.062011138, -0.29187396, 0.0, 0.0], [73.3531   72.212906], -0.8561102231481232
7, [-0.008940792, 1.2984394, -0.016525751, -0.4335048, -0.078561194, -0.33103168, 0.0, 0.0], [73.325424 72.3205  ], 1.6162291254031071
8, [-0.008989525, 1.2889678, 0.013507253, -0.4220252, -0.09680476, -0.36490533, 0.0, 0.0], [73.25553 72.4235 ], -0.04941944428343162
9, [-0.008814717, 1.2796135, 0.037653595, -0.41717467, -0.1168583, -0.4011076, 0.0, 0.0], [73.220955 72.516304], -1.0627485570257011
10, [-0.00840559, 1.2703534, 0.06285788, -0.41343027, -0.13872102, -0.43729487, 0.0, 0.0], [73.22495 72.51605], -1.5210972915978846
11, [-0.007753658, 1.2611753, 0.08888419, -0.41029528, -0.16240013, -0.47362566, 0.0, 0.0], [73.4351  72.46156], -1.9428122145615863
12, [-0.006696987, 1.2528039, 0.13093594, -0.375027, -0.18776652, -0.5073748, 0.0, 0.0], [73.29894 72.30222], 0.22962529569984555
13, [-0.0055980682, 1.2443771, 0.13720639, -0.37821802, -0.21532501, -0.55122024, 0.0, 0.0], [73.278786 72.39926 ], -2.7535501846473536
