Timestep, State, Action, Reward
0, [-0.007370758, 1.3951672, -0.24945053, -0.23175173, 0.0016196361, -0.034215145, 0.0, 0.0], [46.130615 44.81193 ], -0.1338646484867229
1, [-0.009651852, 1.3899502, -0.2246778, -0.23187086, -0.0017800808, -0.06800057, 0.0, 0.0], [46.284103 45.167217], 1.9365333516645205
2, [-0.011704827, 1.3856872, -0.20013921, -0.18947782, -0.00688073, -0.10202219, 0.0, 0.0], [46.300987 45.23448 ], 4.31111065340154
3, [-0.013516712, 1.381555, -0.17433244, -0.18371026, -0.013662357, -0.13564497, 0.0, 0.0], [46.515755 45.139904], 1.6376723968233318
4, [-0.015191937, 1.37794, -0.15874454, -0.16076258, -0.022333618, -0.17344156, 0.0, 0.0], [46.704727 45.243618], 1.8957097787208408
5, [-0.016702365, 1.3743374, -0.14041921, -0.16030446, -0.032842208, -0.21019122, 0.0, 0.0], [46.67263 45.16707], 0.259830957237723
6, [-0.018131923, 1.3712602, -0.1302925, -0.13709089, -0.045372196, -0.25062266, 0.0, 0.0], [46.662178 44.998425], 1.1207347082500814
7, [-0.01931038, 1.3689916, -0.10342549, -0.10132315, -0.059643157, -0.28544557, 0.0, 0.0], [46.670006 45.12109 ], 2.902416436571896
8, [-0.0205163, 1.3675009, -0.10388599, -0.06700443, -0.076188914, -0.33094537, 0.0, 0.0], [46.6789  45.31984], 0.27941012302077983
9, [-0.021756744, 1.3659394, -0.10511309, -0.07046798, -0.09497529, -0.37576222, 0.0, 0.0], [46.90139  45.507336], -2.3472645686174913
10, [-0.022844315, 1.3647245, -0.08787887, -0.055456035, -0.1157223, -0.41497856, 0.0, 0.0], [46.980602 45.33439 ], -0.021548429155488963
11, [-0.023837566, 1.363517, -0.07644403, -0.055601902, -0.13851805, -0.45595685, 0.0, 0.0], [46.966114 45.37976 ], -1.5518191204975995
12, [-0.024599647, 1.3624377, -0.051568456, -0.050454687, -0.1631588, -0.4928608, 0.0, 0.0], [46.932568 45.42543 ], -0.44941861186420506
13, [-0.025261115, 1.3614057, -0.039532494, -0.04900618, -0.18988726, -0.5346183, 0.0, 0.0], [47.14935  45.320263], -1.9826875389073724
14, [-0.025553131, 1.3611575, -0.00092320313, -0.014907926, -0.21841478, -0.57060283, 0.0, 0.0], [47.385975 45.46857 ], 1.6442359130810313
15, [-0.02573967, 1.3610066, 0.011533442, -0.011474265, -0.24908748, -0.61351, 0.0, 0.0], [47.467697 45.456345], -3.51577960441317
16, [-0.025734711, 1.3617249, 0.03263753, 0.026124101, -0.2819965, -0.6582401, 0.0, 0.0], [47.435158 45.353058], -6.246331246351206
17, [-0.025542926, 1.363369, 0.053244956, 0.06610528, -0.31722793, -0.7046932, 0.0, 0.0], [47.661774 45.566128], -8.324827440799469
18, [-0.024791908, 1.3657727, 0.110428214, 0.098657764, -0.35419127, -0.73933417, 0.0, 0.0], [47.576023 45.56986 ], -10.585110000772277
19, [-0.023463726, 1.3688334, 0.16931432, 0.1265615, -0.39290065, -0.7742577, 0.0, 0.0], [47.674107 45.5979  ], -10.83546113749104
20, [-0.021632576, 1.3723642, 0.22074094, 0.14598686, -0.43347538, -0.81156886, 0.0, 0.0], [47.53672 45.58981], -10.063459578252848
21, [-0.019425297, 1.3758557, 0.25938085, 0.14264849, -0.475961, -0.8497896, 0.0, 0.0], [47.786625 45.588455], -8.061400830751397
