Timestep, State, Action, Reward
0, [0.022778224, 1.4452107, 0.791006, 0.53766006, -0.031531602, -0.24464338, 0.0, 0.0], [72.10935  74.756966], -7.139731885436008
1, [0.030598735, 1.4580437, 0.7965538, 0.569991, -0.045875426, -0.28690323, 0.0, 0.0], [72.15252 74.69296], -5.3666187019627944
2, [0.038693715, 1.4710162, 0.8256567, 0.5759779, -0.06187229, -0.3199672, 0.0, 0.0], [72.19858 74.80543], -5.968097931318555
3, [0.047015764, 1.4839885, 0.850117, 0.5757154, -0.07961971, -0.3549816, 0.0, 0.0], [72.30108 74.77835], -5.426509983451796
4, [0.055669595, 1.4977598, 0.8849262, 0.6108995, -0.0990134, -0.38790986, 0.0, 0.0], [72.172966 74.80776 ], -8.534831852575751
5, [0.06457214, 1.5114329, 0.91150695, 0.6061482, -0.12014235, -0.42261824, 0.0, 0.0], [72.18473  74.740746], -5.77869660153654
6, [0.07345705, 1.5251842, 0.9119504, 0.6091076, -0.14353628, -0.46792206, 0.0, 0.0], [72.29802 74.75959], -4.284459197281892
7, [0.082566455, 1.539434, 0.93623936, 0.6306855, -0.1688453, -0.5062274, 0.0, 0.0], [72.37463  74.513855], -7.5494983358354535
8, [0.09188662, 1.5537927, 0.9590909, 0.63485205, -0.19606061, -0.5443568, 0.0, 0.0], [72.149574 74.57762 ], -6.6694025448918115
9, [0.10126066, 1.568427, 0.9665561, 0.64627737, -0.22552682, -0.58937824, 0.0, 0.0], [72.220055 74.4851  ], -6.049521059768908
10, [0.11102285, 1.5831106, 1.0067983, 0.64762056, -0.25663906, -0.62230223, 0.0, 0.0], [72.338066 74.603065], -8.410698792949988
11, [0.120997146, 1.5984247, 1.0298378, 0.6746028, -0.2899028, -0.665336, 0.0, 0.0], [72.33205 74.69054], -8.657917520196365
12, [0.13110495, 1.6144505, 1.0451437, 0.70501506, -0.32553026, -0.7126144, 0.0, 0.0], [72.41097 74.80562], -8.527830816594149
13, [0.14154682, 1.6307669, 1.079992, 0.7166671, -0.36310574, -0.75157887, 0.0, 0.0], [72.43254 74.85133], -9.345203707213402
14, [0.1521841, 1.6474352, 1.1011237, 0.7308189, -0.40293235, -0.79660517, 0.0, 0.0], [72.492294 74.77563 ], -8.611007215764362
15, [0.16322966, 1.6643534, 1.1430943, 0.74039114, -0.44469047, -0.8352388, 0.0, 0.0], [72.36487 74.6985 ], -10.329506011351286
16, [0.17455053, 1.681831, 1.171959, 0.7634608, -0.4887841, -0.8819531, 0.0, 0.0], [72.42907 74.63518], -10.269300587886692
17, [0.18643618, 1.699676, 1.2291825, 0.77799076, -0.5347709, -0.91981995, 0.0, 0.0], [72.30139  74.452896], -12.429552157794392
18, [0.19874907, 1.7178634, 1.2726445, 0.79117894, -0.582915, -0.96297055, 0.0, 0.0], [72.33283 74.54086], -11.472226854942692
19, [0.21149072, 1.7361689, 1.3159783, 0.7942827, -0.63317037, -1.0051974, 0.0, 0.0], [72.392914 74.604   ], -11.180944319917858
20, [0.22494021, 1.7547646, 1.3867587, 0.80498546, -0.6853578, -1.043844, 0.0, 0.0], [72.551735 74.64939 ], -14.19707735969486
21, [0.23899202, 1.7736862, 1.4469068, 0.8170695, -0.73972225, -1.0873883, 0.0, 0.0], [72.537125 74.834145], -13.64592792007234
22, [0.25379783, 1.7931567, 1.5218772, 0.8389191, -0.7963272, -1.1322007, 0.0, 0.0], [72.49338 74.76294], -15.733474100786696
23, [0.26894397, 1.8124516, 1.5552151, 0.8283843, -0.85524803, -1.1784186, 0.0, 0.0], [72.62217 74.58241], -10.778132241606345
24, [0.28490514, 1.8316826, 1.6353242, 0.8229153, -0.9161817, -1.2186753, 0.0, 0.0], [72.52942 74.51576], -15.42710628746359
25, [0.3016445, 1.851064, 1.711478, 0.8267958, -0.9794068, -1.2645057, 0.0, 0.0], [72.41969 74.5271 ], -15.831769475573383
26, [0.31928834, 1.8705103, 1.7997291, 0.8268715, -1.044874, -1.3093464, 0.0, 0.0], [72.617424 74.49759 ], -17.07199882292294
27, [0.3376794, 1.8897052, 1.8717209, 0.81288713, -1.1125814, -1.3541521, 0.0, 0.0], [72.46383 74.35059], -15.310843899638558
28, [0.35683966, 1.9085021, 1.9453545, 0.7924396, -1.1825069, -1.3985144, 0.0, 0.0], [72.51469 74.34716], -15.51063372734514
29, [0.376542, 1.9269595, 1.9957788, 0.7745083, -1.2548912, -1.4476895, 0.0, 0.0], [72.60738 74.3769 ], -13.774368529386225
30, [0.39723444, 1.9452586, 2.0903645, 0.764749, -1.3297563, -1.4973074, 0.0, 0.0], [72.54312  74.272316], -18.52332975527516
31, [0.4187191, 1.9631717, 2.1645238, 0.74502504, -1.4071025, -1.5469278, 0.0, 0.0], [72.45761 74.27752], -16.586306489011424
32, [0.4407467, 1.9804277, 2.2130651, 0.7135126, -1.4868666, -1.5952871, 0.0, 0.0], [72.29778 74.13638], -14.070426525582052
33, [0.46382913, 1.9968972, 2.3121588, 0.67661405, -1.568957, -1.641813, 0.0, 0.0], [72.28647 74.09268], -19.045027729790565
34, [0.48742563, 2.012889, 2.3565595, 0.65356386, -1.6536894, -1.6946529, 0.0, 0.0], [72.33622 74.06974], -14.542330568858647
35, [0.5115034, 2.028017, 2.397032, 0.6139725, -1.7408243, -1.7427069, 0.0, 0.0], [72.29554 74.10941], -13.98031338430083
36, [0.53657436, 2.0420663, 2.4881835, 0.5652972, -1.8303417, -1.7903538, 0.0, 0.0], [72.30846 74.12606], -18.98518181679818
37, [0.5623876, 2.0552824, 2.5536892, 0.5279914, -1.9224172, -1.8415178, 0.0, 0.0], [72.031906 74.087814], -17.093667242457816
38, [0.58884543, 2.0676873, 2.608972, 0.49231845, -2.0170755, -1.893178, 0.0, 0.0], [72.014915 74.13369 ], -16.433724276223604
39, [0.6160675, 2.0787554, 2.6759996, 0.4341437, -2.114055, -1.939599, 0.0, 0.0], [72.16451 74.03491], -17.447502704454184
40, [0.6437462, 2.0883832, 2.712224, 0.37222221, -2.2131345, -1.9816086, 0.0, 0.0], [72.09194 74.14932], -14.626384006137828
41, [0.6722336, 2.0966983, 2.7834065, 0.31656122, -2.3147166, -2.031655, 0.0, 0.0], [72.0798  74.17671], -18.506270720892037
42, [0.70094836, 2.1036923, 2.796916, 0.26162484, -2.418318, -2.0720341, 0.0, 0.0], [71.97254 74.12057], -13.024718849614787
43, [0.7301464, 2.109011, 2.8362808, 0.19173901, -2.5240183, -2.1140199, 0.0, 0.0], [71.952995 74.30008 ], -15.7056553617377
44, [0.7599087, 2.1125038, 2.8842044, 0.11598377, -2.631913, -2.1579094, 0.0, 0.0], [72.036865 74.24905 ], -16.817510872337454
45, [0.7900141, 2.1146946, 2.9106152, 0.064333715, -2.7420576, -2.2029116, 0.0, 0.0], [72.02271 74.24951], -15.065572786555622
46, [0.82032126, 2.1153286, 2.9240062, 0.0022695332, -2.854202, -2.2429109, 0.0, 0.0], [71.9866   74.245445], -13.950063871565549
47, [0.8508955, 2.1137242, 2.9450362, -0.08934263, -2.9683373, -2.2827258, 0.0, 0.0], [72.181755 74.35081 ], -14.956334893506964
48, [0.8814224, 2.1101758, 2.9362473, -0.16717681, -3.084176, -2.3167956, 0.0, 0.0], [72.17184 74.47563], -12.205092694598266
49, [0.91191846, 2.104336, 2.9304013, -0.25993684, -3.2018785, -2.3540688, 0.0, 0.0], [72.06686 74.5633 ], -12.847390924740084
50, [0.94242114, 2.0964308, 2.929706, -0.34213987, -3.3217099, -2.396648, 0.0, 0.0], [71.93952 74.36852], -13.592612244565162
51, [0.97263277, 2.0868192, 2.9013822, -0.4081105, -3.4433093, -2.4320107, 0.0, 0.0], [71.95095 74.37516], -10.90633042858322
52, [1.002367, 2.075308, 2.8563905, -0.48250324, -3.566626, -2.4663584, 0.0, 0.0], [72.026474 74.44835 ], -100
