Timestep, State, Action, Reward
0, [-0.020192718, 1.4089992, -0.66542315, -0.017524391, 0.017054096, 0.07454397, 0.0, 0.0], [76.17086 76.02612], 1.4671044187252686
1, [-0.026723957, 1.4091605, -0.65492964, 0.007147309, 0.018839257, 0.03570656, 0.0, 0.0], [76.31723 75.98775], 0.5330020633851529
2, [-0.03331251, 1.4102669, -0.6584362, 0.049179897, 0.018425435, -0.008277211, 0.0, 0.0], [76.24445 75.91266], -0.9434181496165923
3, [-0.039893627, 1.4119604, -0.6555803, 0.07529507, 0.01592635, -0.049986538, 0.0, 0.0], [76.31905  75.822685], -0.22841900739520496
4, [-0.04633703, 1.4138918, -0.6399425, 0.085881956, 0.011574451, -0.08704605, 0.0, 0.0], [76.209564 75.82606 ], 1.3135203987956583
5, [-0.052769087, 1.4164411, -0.6366838, 0.11334095, 0.0051348866, -0.12880318, 0.0, 0.0], [76.08448 75.88527], -0.06471001767956067
6, [-0.05893402, 1.4192177, -0.6083418, 0.12341415, -0.002931387, -0.16134009, 0.0, 0.0], [76.019394 75.794556], 2.1845715178397556
7, [-0.06490679, 1.422229, -0.587319, 0.13379297, -0.012772679, -0.19684419, 0.0, 0.0], [76.09431 75.76673], 0.195877939302859
8, [-0.07097559, 1.4251891, -0.59460044, 0.13140091, -0.024924003, -0.24304882, 0.0, 0.0], [75.96091 75.76644], -2.5278312494645987
9, [-0.076756194, 1.428991, -0.56411874, 0.16868378, -0.038717464, -0.27589458, 0.0, 0.0], [76.09609  75.612625], -0.10414580652583708
10, [-0.08246098, 1.4333725, -0.55447775, 0.19423689, -0.05455401, -0.31675985, 0.0, 0.0], [76.21907  75.705864], -2.254388341929926
11, [-0.087926194, 1.4387048, -0.52872854, 0.23624784, -0.072183564, -0.35262364, 0.0, 0.0], [75.98874 75.7483 ], -1.8170225718173914
12, [-0.09327116, 1.4448887, -0.51466763, 0.27376106, -0.09184717, -0.39330795, 0.0, 0.0], [75.94704 75.98159], -3.3309281879077886
13, [-0.09856548, 1.4511406, -0.5075158, 0.2763627, -0.11362318, -0.43556, 0.0, 0.0], [75.94149 75.90653], -2.6599498822091774
14, [-0.103766635, 1.457864, -0.49615186, 0.2968241, -0.13750735, -0.47772685, 0.0, 0.0], [75.88402 75.88663], -3.453130907496488
15, [-0.10868635, 1.4649302, -0.4662783, 0.3114752, -0.16318296, -0.5135591, 0.0, 0.0], [75.89733 75.78905], -1.896047555404083
16, [-0.11328163, 1.4723139, -0.43221575, 0.32493296, -0.19060765, -0.5485435, 0.0, 0.0], [75.88348  75.919556], -1.8423822526180391
17, [-0.11750784, 1.4805678, -0.39364913, 0.3628536, -0.21985678, -0.5850359, 0.0, 0.0], [75.941956 75.94038 ], -3.574576466760861
18, [-0.12161503, 1.4894263, -0.37972528, 0.388786, -0.25134778, -0.62987745, 0.0, 0.0], [75.953316 75.95981 ], -5.203653089749894
19, [-0.1256359, 1.4986062, -0.36914247, 0.40200943, -0.28510794, -0.6752645, 0.0, 0.0], [75.94355 76.04028], -4.88649772902521
20, [-0.12943926, 1.5086956, -0.34552553, 0.44120583, -0.32113928, -0.72069216, 0.0, 0.0], [75.93212 75.93318], -6.4326347951055585
21, [-0.13301115, 1.5193388, -0.320704, 0.46446377, -0.35937068, -0.76469696, 0.0, 0.0], [76.00836 75.80398], -5.646800928193743
22, [-0.13618794, 1.5305338, -0.27983263, 0.4875628, -0.39960796, -0.8048191, 0.0, 0.0], [75.95036 75.86068], -5.27013724992314
23, [-0.13897057, 1.5425599, -0.23900232, 0.5228427, -0.44203457, -0.84853286, 0.0, 0.0], [75.96332 75.78989], -7.067260041280507
24, [-0.1414752, 1.5552586, -0.20984152, 0.55089664, -0.4868368, -0.8960449, 0.0, 0.0], [76.05075 75.96775], -7.5604206636297295
25, [-0.14376783, 1.5680575, -0.18759218, 0.5533765, -0.533919, -0.941646, 0.0, 0.0], [76.01142 75.97909], -5.813629811973003
26, [-0.14562435, 1.5812494, -0.1432743, 0.5687481, -0.58317703, -0.9851638, 0.0, 0.0], [76.01725  76.174484], -6.807263302777715
27, [-0.14703731, 1.5947769, -0.09846002, 0.58140177, -0.63465095, -1.0294813, 0.0, 0.0], [75.96461 75.99606], -7.153711749692052
28, [-0.14768878, 1.6085663, -0.022410143, 0.590818, -0.6879896, -1.0667756, 0.0, 0.0], [75.96431 75.85083], -7.199267584323723
29, [-0.14810304, 1.622263, 0.0012555928, 0.58413184, -0.74369586, -1.1141276, 0.0, 0.0], [76.016464 75.839874], -6.557404531675006
30, [-0.14821844, 1.6360775, 0.03078251, 0.5866306, -0.80188787, -1.1638432, 0.0, 0.0], [75.98806 75.87469], -7.856476319829442
31, [-0.14745846, 1.6502675, 0.11728908, 0.6006297, -0.862218, -1.2066061, 0.0, 0.0], [76.02934  75.863205], -10.223173692589357
32, [-0.14621954, 1.6644223, 0.16384181, 0.59619164, -0.9249013, -1.2536696, 0.0, 0.0], [76.050674 75.85418 ], -8.62939632099206
33, [-0.14430523, 1.6784067, 0.22943147, 0.5858004, -0.9897626, -1.2972299, 0.0, 0.0], [76.0984  75.71188], -9.27595976469384
34, [-0.14156036, 1.6924458, 0.31009653, 0.5853107, -1.0569332, -1.3434153, 0.0, 0.0], [76.04299  75.744225], -11.748120543882878
35, [-0.13841085, 1.7060635, 0.3476402, 0.5636477, -1.1264647, -1.3906368, 0.0, 0.0], [76.08939 75.80966], -8.599677271073817
36, [-0.13450365, 1.7197932, 0.41997844, 0.56557757, -1.1985967, -1.4426459, 0.0, 0.0], [76.14961 75.76044], -13.103232652179843
37, [-0.12959032, 1.7332319, 0.51638305, 0.5498638, -1.2730254, -1.488581, 0.0, 0.0], [76.17144  75.759224], -14.061835945391424
38, [-0.12376118, 1.7465564, 0.60321844, 0.54199815, -1.3500197, -1.539893, 0.0, 0.0], [76.226166 75.72056 ], -14.97849900959706
39, [-0.11751928, 1.7593783, 0.63900894, 0.51708096, -1.4295343, -1.5903007, 0.0, 0.0], [76.11498 75.96703], -10.624394203313857
40, [-0.11071835, 1.771509, 0.6887511, 0.48413035, -1.5114549, -1.6384207, 0.0, 0.0], [76.05237 75.91408], -11.675352640962801
41, [-0.10329437, 1.7832189, 0.74423736, 0.46334246, -1.5960203, -1.6913179, 0.0, 0.0], [75.94442 75.86667], -13.391313121288038
42, [-0.09520531, 1.7941253, 0.8032509, 0.42610556, -1.6830134, -1.7398722, 0.0, 0.0], [75.84876 75.81326], -13.332359173990328
43, [-0.086372375, 1.8039509, 0.8695835, 0.37710416, -1.7723004, -1.7857491, 0.0, 0.0], [75.80526 75.77202], -14.051222108611073
44, [-0.076598644, 1.8129529, 0.95500505, 0.33986372, -1.8641664, -1.837332, 0.0, 0.0], [75.675995 75.79402 ], -16.95656262190916
