Timestep, State, Action, Reward
0, [-0.015106678, 1.3957063, -0.48942223, -0.18275867, 0.011622826, 0.04048832, 0.0, 0.0], [77.41236  73.897095], 3.9233340427335137
1, [-0.020003796, 1.3921819, -0.48957714, -0.15663478, 0.011493178, -0.0025931597, 0.0, 0.0], [77.31283 73.76898], 0.870013719402051
2, [-0.025001336, 1.389443, -0.49729162, -0.12170645, 0.009068435, -0.048499424, 0.0, 0.0], [77.10603 73.87196], 0.3837799200221764
3, [-0.029958438, 1.387553, -0.49121046, -0.083985195, 0.0046090796, -0.08919552, 0.0, 0.0], [77.10376  73.785255], 1.658073125487233
4, [-0.034935094, 1.3865181, -0.4909675, -0.045983136, -0.002004216, -0.13227832, 0.0, 0.0], [76.93497  73.774155], 0.5445333862360098
5, [-0.039713383, 1.3856505, -0.4693591, -0.038594328, -0.0103766965, -0.16746533, 0.0, 0.0], [76.75356 73.7381 ], 1.12391458696173
6, [-0.044374466, 1.3855186, -0.45569482, -0.0059652277, -0.020675322, -0.20599158, 0.0, 0.0], [76.74315 73.66678], 0.16011769781682803
7, [-0.048807524, 1.3856622, -0.4311459, 0.006168486, -0.032702073, -0.24055704, 0.0, 0.0], [76.73615 73.59595], 0.8924557038480554
8, [-0.05323992, 1.3857645, -0.428902, 0.0041749734, -0.046876173, -0.28350812, 0.0, 0.0], [76.7272  73.59384], -1.5471702169849255
9, [-0.0575099, 1.3862466, -0.4107797, 0.02083235, -0.06293579, -0.3212219, 0.0, 0.0], [76.809784 73.52786 ], -0.23970752974999412
10, [-0.061723135, 1.386965, -0.40301266, 0.031060625, -0.0810832, -0.36298153, 0.0, 0.0], [76.57339 73.35763], -1.5246326942297674
11, [-0.06563282, 1.3883562, -0.37096757, 0.06063104, -0.10093376, -0.39704746, 0.0, 0.0], [76.55467 73.50833], 0.3598655289385545
12, [-0.069375515, 1.3897235, -0.3524023, 0.059146807, -0.12268768, -0.4351182, 0.0, 0.0], [76.52332  73.548225], -0.8043129094293295
