Timestep, State, Action, Reward
0, [0.01691103, 1.3924783, 0.57517946, -0.26654765, -0.026001886, -0.21491882, 0.0, 0.0], [74.255135 72.87915 ], -1.447281904638361
1, [0.022811031, 1.3872443, 0.6025611, -0.23287825, -0.03843106, -0.24860665, 0.0, 0.0], [74.51029 73.04391], -2.26377935807851
2, [0.02864189, 1.3819809, 0.597964, -0.23438357, -0.053144112, -0.2942881, 0.0, 0.0], [74.45031 73.10183], -0.9120831433503884
3, [0.034595393, 1.3775231, 0.612213, -0.19881691, -0.06984421, -0.33403334, 0.0, 0.0], [74.44457 73.13683], -1.7107795464139475
4, [0.04077091, 1.3732866, 0.63619846, -0.18926246, -0.08833041, -0.36975837, 0.0, 0.0], [74.429016 73.19043 ], -3.778701765796528
5, [0.04708128, 1.3697824, 0.6516872, -0.15708642, -0.10883766, -0.41018313, 0.0, 0.0], [74.32089 73.41127], -2.7105715766608838
6, [0.0533309, 1.3662655, 0.6478856, -0.15814514, -0.13166672, -0.45662284, 0.0, 0.0], [74.2814  73.22977], -1.9398855801218406
7, [0.05983591, 1.3632383, 0.67520994, -0.13690756, -0.15633577, -0.4934271, 0.0, 0.0], [74.376945 73.274826], -4.72565377325647
8, [0.06655264, 1.3601652, 0.6981236, -0.13959011, -0.182869, -0.53071356, 0.0, 0.0], [74.29012 73.18045], -5.006705051141141
9, [0.07339201, 1.3572823, 0.7123433, -0.13189347, -0.2114976, -0.57262474, 0.0, 0.0], [74.39226  73.212715], -4.190962642659786
10, [0.08054094, 1.3549097, 0.7449591, -0.110050246, -0.2420018, -0.6101404, 0.0, 0.0], [74.255295 73.14158 ], -6.0433682951426295
11, [0.08782025, 1.3526338, 0.7598506, -0.10673943, -0.27463228, -0.6526689, 0.0, 0.0], [74.450356 73.24377 ], -4.837796302419479
12, [0.09529333, 1.351159, 0.78112733, -0.072290316, -0.30952486, -0.6979159, 0.0, 0.0], [74.44957 73.24796], -5.43802914359445
13, [0.10315657, 1.3502648, 0.82160044, -0.047703575, -0.34634474, -0.736465, 0.0, 0.0], [74.230896 73.380424], -7.832303381716416
14, [0.1112483, 1.3500917, 0.8461588, -0.017085992, -0.38547212, -0.7826199, 0.0, 0.0], [74.185455 73.30152 ], -6.624241437383619
15, [0.11981563, 1.3502041, 0.89482343, -0.0058555994, -0.4264123, -0.81887925, 0.0, 0.0], [74.26016 73.24062], -9.359399411403631
16, [0.12848778, 1.3504723, 0.906754, -0.0006791119, -0.46974602, -0.86675376, 0.0, 0.0], [74.07776 73.28416], -5.96064330411089
17, [0.13759975, 1.3512827, 0.95176506, 0.021575581, -0.51520354, -0.9092342, 0.0, 0.0], [73.92623 73.28048], -9.571238179379934
18, [0.14732933, 1.3522997, 1.014034, 0.028918194, -0.56245035, -0.9450226, 0.0, 0.0], [73.95851 73.25527], -11.50146611450795
19, [0.15756436, 1.3540655, 1.0653007, 0.060038187, -0.61200666, -0.9912165, 0.0, 0.0], [73.931915 73.41333 ], -10.830161614526576
20, [0.16821441, 1.3558029, 1.1070675, 0.056547515, -0.6636531, -1.0330216, 0.0, 0.0], [74.08909 73.32398], -9.946212176470583
21, [0.17961216, 1.357911, 1.1817046, 0.07074323, -0.7172896, -1.072829, 0.0, 0.0], [74.029945 73.27239 ], -13.578612139531588
22, [0.19148263, 1.3602278, 1.2287533, 0.07746581, -0.77323425, -1.1189928, 0.0, 0.0], [74.02745 73.26709], -11.05184561389264
23, [0.20383911, 1.362424, 1.2766892, 0.06946897, -0.831352, -1.1623558, 0.0, 0.0], [74.19962 73.25102], -11.275148075554755
24, [0.21676569, 1.3643526, 1.3325211, 0.054948714, -0.8915458, -1.2038783, 0.0, 0.0], [74.09686  73.194756], -12.244618250188141
25, [0.23031378, 1.3665226, 1.3932778, 0.062793136, -0.95418674, -1.2528216, 0.0, 0.0], [74.13473 73.17181], -13.13097069573867
26, [0.24428348, 1.3687307, 1.4335715, 0.061485115, -1.0193876, -1.304023, 0.0, 0.0], [74.16653  73.150215], -11.326199765433744
27, [0.2587038, 1.370624, 1.4761069, 0.04457335, -1.0869558, -1.3513672, 0.0, 0.0], [74.23934 73.14406], -11.722492999787123
28, [0.27382612, 1.3720319, 1.5431124, 0.020222226, -1.1566869, -1.3946261, 0.0, 0.0], [74.11795 73.11205], -14.37606762258129
29, [0.28942814, 1.3728788, 1.5873978, -0.0075100292, -1.2287276, -1.4408195, 0.0, 0.0], [74.3398 73.2387], -12.347713051355145
30, [0.3059248, 1.3733326, 1.6725479, -0.02766583, -1.3030849, -1.4871509, 0.0, 0.0], [74.22364  73.419075], -16.695701821344716
31, [0.32325095, 1.3736879, 1.7506342, -0.03479982, -1.3800849, -1.5400051, 0.0, 0.0], [74.23797 73.37288], -16.271771923514695
32, [0.34156123, 1.3738813, 1.8434871, -0.044535987, -1.4597337, -1.592983, 0.0, 0.0], [74.21031 73.38112], -18.048805033210517
