Timestep, State, Action, Reward
0, [-0.000538826, 1.4263521, 0.005671614, 0.25808385, -0.004343777, -0.06386331, 0.0, 0.0], [73.56748 74.88702], -4.641127524262048
1, [-0.0003481865, 1.4327202, 0.024134547, 0.28300384, -0.009355201, -0.10023775, 0.0, 0.0], [73.535866 74.92458 ], -4.056433667933293
2, [-4.8160553e-05, 1.4394324, 0.03702281, 0.29825658, -0.01629775, -0.13886407, 0.0, 0.0], [73.537476 74.66316 ], -3.3469320992015112
3, [0.00013961791, 1.4461547, 0.028176188, 0.29864162, -0.025588557, -0.18583336, 0.0, 0.0], [73.51199  74.664505], -1.8735288270869024
4, [0.00046129228, 1.452994, 0.04347766, 0.30372974, -0.036778156, -0.22381265, 0.0, 0.0], [73.59457 74.63226], -2.8186886458122884
5, [0.0010795593, 1.4598618, 0.074761346, 0.3048708, -0.049573127, -0.25592297, 0.0, 0.0], [73.54426 74.62861], -3.004085702188506
6, [0.0019415856, 1.4671489, 0.100880004, 0.3233239, -0.064106725, -0.29069906, 0.0, 0.0], [73.44778 74.63016], -4.991425621128871
7, [0.0030026436, 1.4753972, 0.12267415, 0.36579457, -0.08052092, -0.32831457, 0.0, 0.0], [73.48205  74.480774], -7.508488352244727
8, [0.004358387, 1.4840385, 0.15381609, 0.38297397, -0.0986224, -0.36206287, 0.0, 0.0], [73.41901 74.55493], -5.693796604415853
9, [0.0058050156, 1.4933182, 0.16499212, 0.4109639, -0.11883379, -0.40426487, 0.0, 0.0], [73.34789 74.50038], -6.293461773478741
10, [0.0072759627, 1.50284, 0.16958547, 0.42123967, -0.14125274, -0.44842038, 0.0, 0.0], [73.37792 74.60925], -4.649456933338074
11, [0.009129524, 1.512869, 0.20940462, 0.44327232, -0.16530833, -0.4811561, 0.0, 0.0], [73.45775 74.48864], -7.354525790802386
12, [0.011237907, 1.5235322, 0.2367158, 0.4708332, -0.19128914, -0.5196639, 0.0, 0.0], [73.447   74.47744], -7.670220981345993
13, [0.013531303, 1.5350617, 0.2571964, 0.5085737, -0.21940897, -0.56244814, 0.0, 0.0], [73.42771 74.40131], -8.58875279592887
14, [0.016086102, 1.5473208, 0.28514767, 0.5401527, -0.24955691, -0.603014, 0.0, 0.0], [73.24911 74.3226 ], -8.6619260619447
15, [0.018998433, 1.559867, 0.32243448, 0.55197835, -0.28150666, -0.63905257, 0.0, 0.0], [73.296135 74.35837 ], -7.6282768008603785
16, [0.022403907, 1.5732162, 0.37317714, 0.5866402, -0.31523412, -0.6746114, 0.0, 0.0], [73.21193  74.440155], -10.644301587120781
17, [0.02632389, 1.5873221, 0.42597643, 0.61913913, -0.35076016, -0.7105853, 0.0, 0.0], [73.17706 74.40987], -10.92399698540227
18, [0.030684281, 1.6022116, 0.4714573, 0.6526604, -0.3882857, -0.7505787, 0.0, 0.0], [73.17078 74.28719], -10.939800428256222
19, [0.03526945, 1.6177717, 0.49559084, 0.6809331, -0.42817476, -0.79785407, 0.0, 0.0], [73.22082 74.25356], -9.589548140075822
20, [0.040227126, 1.633825, 0.5340936, 0.7012188, -0.4701964, -0.8405088, 0.0, 0.0], [73.09869  74.319214], -10.075332338126048
21, [0.04551058, 1.6500851, 0.56776536, 0.70866215, -0.5143591, -0.8833348, 0.0, 0.0], [73.10672 74.42633], -9.045235948294833
22, [0.05097122, 1.6665114, 0.58657324, 0.71404773, -0.5609106, -0.93111265, 0.0, 0.0], [73.12383 74.28293], -8.246155288356492
23, [0.05703373, 1.6831942, 0.64726186, 0.72343737, -0.6093896, -0.9695819, 0.0, 0.0], [73.34913 74.16556], -11.529018024348902
24, [0.06355791, 1.7004892, 0.6939926, 0.7483677, -0.6602528, -1.017267, 0.0, 0.0], [73.36156 74.07062], -12.158058477579475
25, [0.07061424, 1.7176592, 0.74710536, 0.74057263, -0.7130841, -1.0566279, 0.0, 0.0], [73.45202 74.09799], -10.489486148115718
26, [0.07832432, 1.7355114, 0.81240165, 0.76834184, -0.76830184, -1.1043572, 0.0, 0.0], [73.38388 74.26356], -14.291680151865892
27, [0.08668585, 1.7537816, 0.87702096, 0.7842902, -0.82585037, -1.1509732, 0.0, 0.0], [73.50181  74.277954], -13.785764964165212
28, [0.0957797, 1.7726005, 0.9493602, 0.8058942, -0.8858347, -1.1996895, 0.0, 0.0], [73.50291 74.35814], -15.128628965492128
29, [0.10570564, 1.7917418, 1.0311329, 0.8174091, -0.9481254, -1.2458183, 0.0, 0.0], [73.524414 74.29166 ], -15.579431002533925
